# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
14.980209394819099	7.4215257459055275	7.4215257459055275	7.4215257459055275	1.4874733154252975	-9.358554798975238	-25.31503172801094	-25.315031727070345
111.91138028845506	168.09149916563715	168.09149916563715	168.09149916563715	194.0427437803864	137.268804175226	108.93571679601872	108.93571679692913
-156.8149374275839	-171.91166688215895	-171.91166688215895	-171.91166688215895	-207.04398129023784	-288.87627350718554	-301.559905600937	-301.55990559938067
354.3881794840917	425.63298897519536	425.63298897519536	425.63298897519536	426.87811581501506	427.5727516365314	416.8252441267072	416.8252441276198
-223.26672609749116	-168.09152763860737	-168.09152763860737	-168.09152763860737	-231.10387620840382	-175.77536967554687	-154.89842142881642	-154.8984214293613
-370.16163804720543	-426.2655072759042	-426.2655072759042	-426.2655072759042	-429.3117366157786	-429.8417298334673	-435.6858252904048	-435.68582529060194
129.49908206884498	197.5212494034343	197.5212494034343	197.5212494034343	217.08572497498494	284.46363588008944	259.6215812197103	259.62158122168813
327.136475409781	402.5972262559579	402.5972262559579	402.5972262559579	417.95267192072924	425.7057156953558	432.95095729785055	432.9509572983436
-369.1695571854642	-407.4935534612438	-407.4935534612438	-407.4935534612438	-416.84474097685165	-422.7473582683446	-412.7163094195163	-412.7163094186624
113.13623594789838	237.69008787744337	237.69008787744337	237.69008787744337	146.54527205755193	139.39911374574095	139.4075055389334	139.4075055398187
-261.35840894368687	-417.4269451762091	-417.4269451762091	-417.4269451762091	-406.0140558973108	-428.55253523972556	-436.61540239224	-436.61540239201287
413.6213607314168	415.8682317780196	415.8682317780196	415.8682317780196	399.54072359584086	345.03695257404775	334.00841805851854	334.0084180599236
144.34169186041933	146.07041132771508	146.07041132771508	146.07041132771508	142.39056934440106	140.2909196251267	169.57805240865036	169.57805240640744
-242.31897571134607	-417.4269351513595	-417.4269351513595	-417.4269351513595	-386.1230353157657	-414.2499481504449	-422.5002710518193	-422.5002710516195
190.5478896993443	144.21414855233974	144.21414855233974	144.21414855233974	134.87561975369982	133.17690225646265	112.5960107686718	112.59601076790912
379.5682026199792	404.33322538377627	404.33322538377627	404.33322538377627	394.17481909945155	348.6838681860383	367.5549408795605	367.5549408781637
-122.68206521248617	-201.03603759687888	-201.03603759687888	-201.03603759687888	-166.77998691187392	-145.85830005579848	-122.69257750522135	-122.69257750348156
-46.947851055265666	-190.91622231451055	-190.91622231451055	-190.91622231451055	-169.5301209813239	-154.2227972284074	-179.34672547647503	-179.34672547843994
