# layout number, AEP
001	8.06696650815575e10
002	8.071612033699965e10
003	8.07170248684152e10
004	8.071612033699957e10
005	8.07200314204422e10
006	8.066501130121823e10
007	8.058366923604546e10
008	8.052830009353482e10
009	8.058148382934285e10
010	8.071612033699965e10
011	8.071294086769041e10
012	8.058366923604544e10
013	8.059357915776564e10
014	8.071294086769032e10
015	8.06561710523987e10
016	8.071612033699957e10
017	8.055156202733652e10
018	8.05836692360455e10
019	8.071294086769043e10
020	8.071702486863326e10
021	8.058365392112619e10
022	8.066501130121825e10
023	8.071612033699962e10
024	8.071294086769041e10
025	8.071612033699962e10
026	8.065617094430743e10
027	8.058148382933557e10
028	8.058366923604549e10
029	8.071612033699962e10
030	8.071612033699962e10
031	8.071294086769041e10
032	8.066966509518695e10
033	8.071612033699959e10
034	8.071612033699962e10
035	8.071294086769022e10
036	8.056033276685239e10
037	8.055156202648987e10
038	8.07059445724008e10
039	8.059035678053545e10
040	8.061175968832895e10
041	8.058365392112613e10
042	8.06644062213511e10
043	8.057736609041167e10
044	8.071294086769035e10
045	8.071294086769043e10
046	8.071294086769034e10
047	8.056126989650653e10
048	8.071294086769038e10
049	8.064802021636423e10
050	8.071612033699962e10
051	8.071612033699962e10
052	8.071612033699962e10
053	8.071702486861656e10
054	8.072003142044197e10
055	8.071612033699962e10
056	8.071294086769038e10
057	8.05603321203771e10
058	8.071612033699956e10
059	8.071294086769043e10
060	8.063863426811778e10
061	8.059035678051566e10
062	8.071612033699962e10
063	8.059035678051566e10
064	8.071294086769037e10
065	8.071294086769034e10
066	8.077120136903923e10
067	8.071294086769044e10
068	8.071612033699962e10
069	8.066966509411221e10
070	8.071612033699965e10
071	8.059035678051553e10
072	8.071294086769032e10
073	8.058704712437793e10
074	8.077120934341185e10
075	8.071612033699965e10
076	8.071294086769043e10
077	8.053970524164333e10
078	8.071612033699962e10
079	8.071294086769197e10
080	8.077120934341187e10
081	8.077120934341185e10
082	8.058366923604547e10
083	8.071612033699962e10
084	8.071612033699965e10
085	8.077120125939352e10
086	8.056402080249252e10
087	8.071612033699962e10
088	8.071294086769034e10
089	8.066501130121823e10
090	8.070594457766866e10
091	8.071612033699957e10
092	8.071612033699962e10
093	8.071612033699962e10
094	8.071294086769037e10
095	8.04939017887285e10
096	8.071612033699962e10
097	8.056033212082634e10
098	8.0717024868616e10
099	8.071702486861833e10
100	8.071612033699965e10
101	8.071612033699965e10
102	8.060427645105504e10
103	8.071612033699962e10
104	8.056127244569632e10
105	8.064802021636409e10
106	8.066501130121823e10
107	8.071612033699965e10
108	8.071612033699959e10
109	8.071612033699957e10
110	8.055578723554088e10
111	8.056033212126054e10
112	8.071612033699963e10
113	8.066501130121825e10
114	8.056033212124274e10
115	8.071612033699962e10
116	8.071702486873878e10
117	8.066501130121828e10
118	8.069556840248422e10
119	8.071294086769035e10
120	8.056402080249246e10
121	8.06297446900354e10
122	8.071612033699962e10
123	8.071294086769038e10
124	8.065617105446864e10
125	8.071612033699962e10
126	8.071294086769038e10
127	8.071612033699965e10
128	8.071294086769035e10
129	8.071294086769038e10
130	8.071612033699962e10
131	8.064802023098186e10
132	8.071612033699957e10
133	8.066501130121822e10
134	8.058704675827583e10
135	8.071612033699962e10
136	8.070594456943439e10
137	8.071612033699962e10
138	8.066501130121825e10
139	8.071612033699959e10
140	8.07170248686589e10
141	8.071294086769043e10
142	8.071612033699968e10
143	8.071294086769023e10
144	8.071294086769035e10
145	8.058366923604547e10
146	8.071612033699962e10
147	8.07161203369996e10
148	8.071612033699959e10
149	8.048290003565459e10
150	8.071294086769034e10
151	8.071612033699965e10
152	8.077120934341185e10
153	8.071294086769037e10
154	8.071702486854109e10
155	8.05814838294786e10
156	8.077120125939352e10
157	8.071612033699962e10
158	8.071294086769041e10
159	8.071294086769035e10
160	8.071612033699962e10
161	8.071612033699965e10
162	8.066501130121823e10
163	8.071294086769032e10
164	8.071294086769038e10
165	8.072003142044211e10
166	8.071294086769037e10
167	8.056126577940753e10
168	8.071612033699962e10
169	8.064069760172546e10
170	8.071612033699962e10
171	8.071294086769037e10
172	8.071294086769038e10
173	8.058366923604562e10
174	8.071612033699962e10
175	8.070594457236575e10
176	8.071294086769041e10
177	8.071612033699962e10
178	8.071612033699962e10
179	8.064802021636455e10
180	8.071702486870004e10
181	8.066501130121828e10
182	8.071612033699965e10
183	8.056033543903716e10
184	8.058148382934296e10
185	8.06182611249691e10
186	8.071702486989662e10
187	8.071612033699962e10
188	8.064160561158333e10
189	8.071294086769025e10
190	8.058702534316862e10
191	8.071612033699959e10
192	8.066501130121823e10
193	8.052434593007407e10
194	8.059195141256209e10
195	8.071612033699962e10
196	8.071612033699962e10
197	8.071612033699965e10
198	8.071612033699962e10
199	8.07200314204422e10
200	8.071702486856404e10
