# layout number, AEP (with NaN values removed)
001	7.83924739182517e10
002	7.839247391825395e10
003	7.855088836953952e10
004	7.85435019713958e10
005	7.85847292780243e10
006	7.835385589914978e10
007	7.841686226250734e10
008	7.862059020922278e10
009	7.842611690615875e10
010	7.854767113293106e10
011	7.847182879899762e10
012	7.85437125573471e10
013	7.841686226250731e10
014	7.839247391830643e10
015	7.857424420649582e10
016	7.846699081430873e10
017	7.851756189434851e10
018	7.862059020922278e10
019	7.857424420603427e10
020	7.839975398656055e10
021	7.846703041295758e10
022	7.862059020922278e10
023	7.839247391830725e10
024	7.85435019713952e10
025	7.829519054411928e10
026	7.83016399503034e10
027	7.855088836569856e10
028	7.84801150833731e10
029	7.854371255734698e10
030	7.829519054411803e10
031	7.83924739182896e10
032	7.858472927584187e10
033	7.853229994061223e10
034	7.813487418246594e10
035	7.824510275271489e10
036	7.852674223878787e10
037	7.839975405126155e10
038	7.855088837401155e10
039	7.84682679395584e10
040	7.850859121730635e10
041	7.84794639253666e10
042	7.85302624342616e10
043	7.813668623792348e10
044	7.841686226250731e10
045	7.842611690612543e10
046	7.85522600325836e10
047	7.849646769100845e10
048	7.848450674535431e10
049	7.839247391830852e10
050	7.847946392538016e10
051	7.846670436456906e10
052	7.84636439950011e10
053	7.851890454596043e10
054	7.854350197139522e10
055	7.84682679395584e10
056	7.851756189434926e10
057	7.857816123448224e10
058	7.836421389878697e10
059	7.852674223877914e10
060	7.841686226250731e10
061	7.847182879899815e10
062	7.838390223498367e10
063	7.839754005333994e10
064	7.832748898474106e10
065	7.839754004753357e10
066	7.846801832150887e10
067	7.85256332567467e10
068	7.846670436456906e10
069	7.852674223877518e10
070	7.839754005175034e10
071	7.85175618943487e10
072	7.858472927762016e10
073	7.84495880864368e10
074	7.84682679395584e10
075	7.854760835937094e10
076	7.851756189434903e10
077	7.84682679395584e10
078	7.85175618943491e10
079	7.854371255734698e10
080	7.823378363658392e10
081	7.845084672079796e10
082	7.839754004742285e10
083	7.833045160218521e10
084	7.854767114886314e10
085	7.841048337949446e10
086	7.857296548324097e10
087	7.847391566828886e10
088	7.839754005203052e10
089	7.85437125573425e10
090	7.839754005331552e10
091	7.843751792482706e10
092	7.841106248510709e10
093	7.858472927370338e10
094	7.854371255734698e10
095	7.813668620571156e10
096	7.829519054405028e10
097	7.852526509766528e10
098	7.847391566828886e10
099	7.84391331436847e10
100	7.84682679395584e10
