# layout number, AEP
001	1.4251740263268692e11
002	1.4253151764594608e11
003	1.4254223875988464e11
004	1.4110262142595984e11
005	1.425491418220249e11
006	1.425393833677958e11
007	1.4257341125937796e11
008	1.424450035842995e11
009	1.426195365664692e11
010	1.4256533820265298e11
011	1.4255780464307138e11
012	1.4262900943745526e11
013	1.4245955107813477e11
014	1.4244631850700092e11
015	1.425507921710266e11
016	1.425806781893418e11
017	1.4254247554265082e11
018	1.4252365561322855e11
019	1.424801297676075e11
020	1.4252820760722626e11
021	1.4257675574082605e11
022	1.4247039634451895e11
023	1.4256350119319388e11
024	1.42367981718729e11
025	1.424801297667432e11
026	1.4234282308815063e11
027	1.4264126965888638e11
028	1.4254246922233743e11
029	1.424025490106261e11
030	1.42607677695928e11
031	1.4248012976759082e11
032	1.425010481109069e11
033	1.4262244291994382e11
034	1.424854848279675e11
035	1.4244754741962234e11
036	1.4241701124236313e11
037	1.4255610800729407e11
038	1.425174026326788e11
039	1.4252242571962134e11
040	1.4251445714356757e11
041	1.425051678321472e11
042	1.424566555053145e11
043	1.4250573319815872e11
044	1.4255818953984387e11
045	1.423318635306078e11
046	1.4261339386528238e11
047	1.422040536642852e11
048	1.4261380152141647e11
049	1.4254553977805905e11
050	1.4246448338044623e11
051	1.4261378143903653e11
052	1.4258248665615454e11
053	1.4262926835828925e11
054	1.424862585611574e11
055	1.4254039931516034e11
056	1.4248012976670544e11
057	1.4240749736950897e11
058	1.424722153233747e11
059	1.4240276933541052e11
060	1.426170905494357e11
061	1.4264482205160605e11
062	1.4242427549417896e11
063	1.424544715796855e11
064	1.4251095683736398e11
065	1.4251062207936603e11
066	1.4250041949589203e11
067	1.4260254125694595e11
068	1.4254039911051297e11
069	1.4255739285196823e11
070	1.4251186228683115e11
071	1.4240368543284543e11
072	1.424135421948078e11
073	1.42662078602533e11
074	1.425468491448953e11
075	1.42447505583947e11
076	1.425348775963746e11
077	1.4254772546776514e11
078	1.425784057641142e11
079	1.4268117102118497e11
080	1.425161116205039e11
081	1.42643140075236e11
082	1.4247742012731543e11
083	1.425493687652344e11
084	1.4249262182583594e11
085	1.4254153656969098e11
086	1.4248012976757504e11
087	1.4244750497346765e11
088	1.425267750606066e11
089	1.4248012976714856e11
090	1.4248711787730438e11
091	1.4225260750720837e11
092	1.4249414489489627e11
093	1.4236969031352097e11
094	1.4243402288390204e11
095	1.42523793643775e11
096	1.4236806056939597e11
097	1.4255576644814807e11
098	1.425821408464411e11
099	1.4262800903287216e11
100	1.4258128963807236e11
101	1.4249718233190637e11
102	1.4242488159969824e11
103	1.4254772993888168e11
104	1.4261379685385834e11
105	1.4262110290448517e11
106	1.424370631216449e11
107	1.4236442101146353e11
108	1.4258067818934174e11
109	1.424514706152465e11
110	1.4248552662922946e11
111	1.4252667147733728e11
112	1.4255718842228168e11
113	1.4255630832652704e11
114	1.4249718233458173e11
115	1.4240286157196033e11
116	1.4248929748549756e11
117	1.4248938272508475e11
118	1.4254772546656274e11
119	1.42449371486098e11
120	1.424528739313059e11
121	1.424582546074791e11
122	1.4261709054943808e11
123	1.423916653868497e11
124	1.424249649837832e11
125	1.4258527327593164e11
126	1.4252686654090744e11
127	1.4255629868932794e11
128	1.4241279757966537e11
129	1.4243575291143307e11
130	1.4254821276473758e11
131	1.4257998382159293e11
132	1.423600356947943e11
133	1.4258278195239648e11
134	1.4252675086597308e11
135	1.4251054327652533e11
136	1.426138045308603e11
137	1.4245455183416464e11
138	1.42496673339687e11
139	1.4250669592953836e11
140	1.4248012976755548e11
141	1.425054514406246e11
142	1.4235032436646634e11
143	1.4266111725294968e11
144	1.426447773197576e11
145	1.4260930037480307e11
146	1.4250669587689572e11
147	1.425267818399541e11
148	1.425057331975382e11
149	1.4248012976760934e11
150	1.4245184566844565e11
151	1.4262243910113834e11
152	1.4249533980729303e11
153	1.4250669593001138e11
154	1.4250579703163846e11
155	1.4258651192140552e11
156	1.4241096157141962e11
157	1.4254313358989078e11
158	1.4255537012189636e11
159	1.4254012270222525e11
160	1.425448186337559e11
161	1.4260560497936127e11
162	1.4251333426856976e11
163	1.42525167021453e11
164	1.4253844373052994e11
165	1.4246518629086322e11
166	1.4241415657609222e11
167	1.424190758742231e11
168	1.4240664851262265e11
169	1.4255793492361023e11
170	1.4248938272508514e11
171	1.424997771821624e11
172	1.4246498294397614e11
173	1.424563953363497e11
174	1.4254791841860236e11
175	1.4230581495268118e11
176	1.42521371535235e11
177	1.4251610970189365e11
178	1.4251954728171283e11
179	1.4244750504025732e11
180	1.4236962708179303e11
181	1.425067318585095e11
182	1.4259511287693222e11
183	1.425282067996743e11
184	1.4251611162044635e11
185	1.4241653873570792e11
186	1.4249466013725598e11
187	1.4257616123832144e11
188	1.4249957406317484e11
189	1.4256499225203455e11
190	1.424651862914891e11
191	1.4258386117847025e11
192	1.4235551457958685e11
193	1.4255901087230975e11
194	1.425116277963795e11
195	1.4250353914805338e11
196	1.4249713789974124e11
197	1.4245447148356577e11
198	1.4235967699932718e11
199	1.4256533821726212e11
200	1.4251350274464917e11
