# AEP error between lower fidelity and 360-direction wind rose
# dirs=10,20,30,40,50,60,70,80,90,100,120,150,200,360
0.09732896456870495	0.06004609603730428	0.00905576608331478	0.0015249121978799345	0.00025252817600159645	-0.0002718856261987657	0.0002399224096712085	9.409849339597675e-5	2.2294313831333012e-5	-2.0336583328888537e-6	4.800921671436943e-5	1.9469588153615345e-5	8.720625746833518e-6	-1.6075766225526426e-16
0.09299668110602526	0.04914346380532092	0.00796691030969822	0.0014773594579985036	0.000479249988159358	-0.0002844189327302878	0.00025502465285604463	0.00011105598235548393	1.591484550288762e-5	4.175346344242324e-6	4.81984529565179e-5	1.44127029243077e-5	7.973423328782969e-6	0.0
0.07851973359732593	0.049143662771850234	0.007860002600575434	0.0014772543744552317	0.0004890673506231563	-0.00028442139607558843	0.0002550247765873647	8.694421748962246e-5	1.886164756088587e-5	4.6217418919784134e-6	4.701017943498706e-5	1.607557644318293e-5	7.973525669806949e-6	0.0
0.09732896456870459	0.060046099242713175	0.009055803537396092	0.0014265644616438772	0.00047986077526122255	-0.00031052729095727054	0.0002339057643494733	9.198394084352111e-5	2.869884800424812e-5	-6.7473825574398745e-6	4.689668712406159e-5	2.016927717225692e-5	8.756698857844057e-6	-1.607576622552002e-16
0.10518050700267645	0.06875865370004208	0.010585432753689674	0.0009221293763623415	0.0004801690089055147	-0.000277225289079648	0.0002485837635179557	8.915089050055123e-5	1.8530932559079072e-5	-1.3664604101479622e-6	4.691763112081444e-5	1.44275049808594e-5	9.866840325987055e-6	1.6053127353436284e-16
0.07480672323867621	0.07166665359879633	0.009007057563134472	0.0009222655309201525	0.00048324954155519993	-0.0002916508342656808	0.0002388899617441747	8.919673655609258e-5	1.8493875285464256e-5	-6.777492857535924e-6	3.944378275290133e-5	1.6074040847316742e-5	5.735988518831476e-6	-1.6053126487875983e-16
0.09732896456870459	0.06004609481103922	0.0090070802858267	0.000674347967093198	0.0002795364207191962	-0.00029077876245961785	0.0002398690563896995	9.198065247204178e-5	2.0565459557083083e-5	-7.523405685120791e-7	4.064775395261301e-5	2.6486239841020874e-5	5.721156405022814e-6	0.0
0.09287526359981604	0.061639553357317786	0.008013357693681033	0.0009221985556944515	0.0004904390309169323	-0.00027723379112362233	0.00024799748505207085	8.919329265445897e-5	1.884992028751096e-5	-3.6303310823834993e-6	4.6925149315989933e-5	1.4424042432643629e-5	5.7194022742478844e-6	-1.6045950193411898e-16
0.09125057803730603	0.061639553330554986	0.01058325270764673	0.0009221150939414893	0.00048335687139572234	-0.0002772461621837598	0.00024797127772961664	8.919735856835938e-5	1.886174074805985e-5	-6.777388310312483e-6	4.694138680769671e-5	1.4422628002935677e-5	5.717486939082317e-6	-1.6053126466901192e-16
0.0748076537931901	0.07166662524964347	0.010077097101004125	0.000922126953309414	0.0002444921522920049	-0.00027721290702155236	0.00024811321807656137	8.922380251689966e-5	1.853767722954103e-5	-1.510953269771024e-5	4.6898117287962746e-5	1.4462154751459265e-5	5.721044504375748e-6	0.0
0.08638060234089236	0.061639552912200364	0.00900706628476708	0.0006743533135956494	0.00028208882459642364	-0.000277200966105176	0.00023522885811879564	9.994867371902814e-5	2.05584027028587e-5	-2.107847612706014e-6	4.063605597516789e-5	2.648399903325103e-5	5.724711946870299e-6	-1.6074769378949833e-16
0.09035515818318493	0.060063873264084536	0.007856001869198296	0.0014667870247066237	0.0004896880283380077	-0.0002752534863097723	0.0002479909046830251	9.982207981275427e-5	1.5915217902606385e-5	1.0676675276065516e-5	3.973427851501765e-5	2.6471543245345766e-5	1.2159741460699497e-5	-1.6053126470771832e-16
0.09149997203028777	0.06163955334283709	0.010587665085580933	0.0009221401143476186	0.00048335679361431147	-0.0002772082880693388	0.00024799605420480644	8.920560074306706e-5	1.886427827624747e-5	-1.0977425024143822e-6	4.690330829442591e-5	1.4484699812979495e-5	5.73005178781184e-6	0.0
0.09732896456870513	0.07166662308277656	0.007964664625440454	0.001635963998116219	0.00048730936273596074	-0.00028436353761602384	0.00024815557124081974	8.963802670250124e-5	2.869907431688375e-5	-1.8254144860359855e-6	4.1137850917204566e-5	1.9485434618411478e-5	7.689624327906177e-6	-1.607576622551748e-16
0.09149997203028741	0.04914341233763517	0.010578511141075395	0.000927841080630547	0.0004800326260397446	-0.00027725520738846156	0.0002465406820305236	8.670562892574138e-5	1.4737498131990739e-5	-1.1820506527787272e-6	4.8198504499031243e-5	1.4398074230990627e-5	7.972197765018445e-6	0.0
0.1007496856356644	0.048929181529948254	0.009007055219762299	0.001277583592427165	0.0004799614553748827	-0.0002896514505115811	0.0002647157446574535	0.00011401829301211596	1.591522196919704e-5	1.3997269055368618e-5	4.990308239974439e-5	1.4475511286623068e-5	8.925783821231489e-6	-1.605312653896162e-16
0.10346081331993551	0.061852699228035594	0.010077097904268984	0.0009221402434777821	0.00024416503137432243	-0.0002772332907933289	0.00024799437912064197	0.00012891324514590334	2.2916102261397388e-5	-2.244724640216167e-6	4.777328926981113e-5	1.6516116664483198e-5	5.738871640541386e-6	0.0
0.07480022605645432	0.06185270079797168	0.01057868180631106	0.00092769583813279	0.00047976150716090137	-0.0002719369559118985	0.00024647505918112903	8.697179990287944e-5	1.478617103573963e-5	-7.172758720619039e-7	4.8198205689368216e-5	1.4448439970961728e-5	5.729923260253723e-6	0.0
0.10646188652641672	0.04892920704509008	0.01007711691052895	0.001477303992006824	0.0004637785093593583	-0.0002844889737323896	0.0002647438240240386	0.00011073485270657016	1.5915536151746602e-5	1.4369213887451242e-5	4.69144009573918e-5	1.6073431359888174e-5	5.725623748004661e-6	-1.6053126686104548e-16
0.07480022072464589	0.06004609480957725	0.00905555342327962	0.0009275658958923102	0.00025083090885208887	-0.00029713915551155494	0.00023431182575535007	8.92681068966372e-5	2.869894264814837e-5	-1.3119474314409271e-6	4.113786147364031e-5	1.4680867246368227e-5	8.75276755086125e-6	0.0
0.08638060234783085	0.07166664341476754	0.010583166939795574	0.000922139037516314	0.0004833568676210755	-0.0002772280453360708	0.00023392513087031088	8.928395087649606e-5	1.8852019731948563e-5	-1.9615530202605853e-6	4.691441108846976e-5	1.4451920412123909e-5	5.71341700050604e-6	0.0
0.07851995812296943	0.07166611450703024	0.01057965518824824	0.0009220951896137759	0.0004833569429023801	-0.0002719589504084077	0.0002485690687614703	8.919291272543055e-5	1.480645648296546e-5	-3.634094900813809e-6	4.820660766083783e-5	1.4395111847583016e-5	7.681518571506994e-6	1.6053126453200298e-16
0.09287526359981604	0.0616395529122546	0.007963955959250315	0.0009221398473896745	0.00047808532294189594	-0.0002771691707399929	0.00024797706365718426	8.919098006799995e-5	1.852724776349235e-5	-6.7430990229980055e-6	4.705006548592688e-5	1.4420423443309414e-5	5.73137127710791e-6	0.0
0.07480029139269566	0.06185269866730227	0.010583230121134211	0.0009221266276144831	0.0004833568819806708	-0.0002805775413023919	0.0002464668375847103	9.215656728770867e-5	1.4766121643256554e-5	-1.2791681314991094e-6	4.777328005801148e-5	1.4396519157707716e-5	9.864080165543572e-6	1.6053128975295695e-16
0.06091826410171376	0.061639552981312046	0.010583177679236427	0.0009220945075429114	0.00034138543527155923	-0.0002773021899586041	0.0002480089732536996	9.153695179186398e-5	1.8861713439212927e-5	-1.3707653480649284e-6	4.690392896849983e-5	1.444198991026632e-5	5.721296321892649e-6	0.0
0.08964114974915889	0.06875865137235762	0.012330958233317518	0.0012717053304174093	0.00024411748844439723	-0.0002806494749087405	0.0002480302989006694	9.216237653350722e-5	1.8878116400826577e-5	-1.5110162969973734e-5	4.690392708830341e-5	1.649148276902297e-5	9.961725380578191e-6	1.611335160125046e-16
0.09712706086015536	0.06163955335882115	0.010583161715520449	0.0009221401492425915	0.0004847233707344826	-0.0002759630336573555	0.0002486522755918145	8.924294376205033e-5	2.056567620448384e-5	-2.407342689593789e-6	3.904872704415406e-5	1.441836436243754e-5	1.2472643268912236e-5	0.0
0.07858676237450057	0.06006387206070903	0.009007071565988102	0.0006742973840866513	0.0002825406150728683	-0.00027721762094772196	0.00023736741165926673	0.00010000602140361459	2.0569278695059888e-5	1.0780852816971254e-5	4.69215710594195e-5	2.6480211914506407e-5	1.2267558493274463e-5	0.0
0.09149997203028724	0.06185270081306093	0.010578731250551358	0.0009274686837710084	0.0004796240258139041	-0.00027197236095034317	0.00024799260371355614	8.698196424569436e-5	1.4830161792032634e-5	-3.678118419282275e-6	4.819825743333559e-5	1.4679776720605776e-5	7.686720968902223e-6	0.0
0.0928752635998164	0.07166576436870238	0.007964553239215477	0.0009221111938609571	0.00046377548751107506	-0.0002814894128934666	0.00023653921855915368	9.04298397088296e-5	1.5914528041611305e-5	1.8301251267374078e-5	4.114189234544997e-5	1.652639076299927e-5	1.2332415859367282e-5	-1.6053126269964355e-16
0.10196170656731776	0.061852688376988034	0.007896400513232116	0.0009279510346524132	0.00048251715991654557	-0.00027718718192824534	0.00026451317372128185	8.92915393357063e-5	1.8812213858416055e-5	-1.833760618815832e-6	4.690000384109791e-5	1.4429409643469343e-5	5.719320334446758e-6	0.0
0.10724810454997956	0.0633185837409789	0.007914227900855556	0.0009221408382876658	0.000476138696882279	-0.00031988608869241725	0.0002550247484730935	0.00010575652447576743	1.5914798573865872e-5	4.601203974746216e-6	4.699405571534923e-5	1.6070154548562655e-5	8.745548016366573e-6	-1.6113351602653456e-16
0.07851995801588184	0.048929468881597035	0.007868236107960874	0.00126813344519459	0.00048330874802495334	-0.0002772017230152041	0.00024851587921464655	9.215734338885277e-5	1.886016394034747e-5	-1.5114204707762729e-5	4.7773473649231305e-5	1.4438155943651363e-5	5.7126860997807975e-6	0.0
0.09952309709382293	0.061639553000550906	0.010583171793049479	0.0009220972683105632	0.0002443807265892126	-0.0002772262107519989	0.00024799790988505	8.919601801500997e-5	2.305579554310049e-5	-1.5101202359441945e-5	4.8158972805805835e-5	1.4459346066589202e-5	9.864131798683875e-6	1.611335160131957e-16
0.11286258102819009	0.06875865367457351	0.010583192514428609	0.0009221410373035869	0.00048518348467742247	-0.0002805990793606751	0.0002480455845443281	8.919566861516806e-5	1.8534824043315245e-5	-1.0109935609645008e-6	4.690646769871083e-5	1.4414596180280687e-5	5.724781942035731e-6	0.0
0.09125057803730571	0.06163955298849304	0.010583194376407812	0.0009221521398732898	0.0004853204108759167	-0.00027725789406659495	0.0002464989686018603	8.919249016930851e-5	1.8532883504376482e-5	-3.560501531679179e-6	4.692153561388471e-5	1.4447858760703959e-5	5.712645943117438e-6	-1.6053126426162766e-16
0.10434513439268285	0.049143664821537404	0.007965332641579148	0.001271723846742953	0.000471891916061168	-0.0002843378700036383	0.0002550245182884643	0.00011268913085594101	1.5915506213962664e-5	1.7981723959341395e-5	4.702447789194722e-5	1.607398241598243e-5	8.84074688658037e-6	0.0
0.100740447533004	0.04914395492825405	0.007813118064301147	0.001477239067856801	0.0004798783111894494	-0.00027193258736229136	0.0002550247339810473	9.381465198425224e-5	1.5912794314083447e-5	4.484909668695352e-6	4.70072080014055e-5	1.6072832350456525e-5	7.687830171644015e-6	0.0
0.09732896456870495	0.06185268845450749	0.01057846867613911	0.0009279508501284346	0.0004799526706165426	-0.0002718808410429995	0.00024649773286506804	8.695072334691481e-5	1.882102297839396e-5	-3.634146473299666e-6	4.8203284982081064e-5	1.425925165533932e-5	7.687621929338522e-6	0.0
0.1043451343922881	0.04914346407945298	0.007910137762261033	0.0009221398880371267	0.0004931963160024725	-0.00027723116587040066	0.0002550264278443287	8.92202278303093e-5	1.882893426377106e-5	4.5545482911198206e-6	4.699533410654038e-5	1.6076308004327033e-5	7.972381951316635e-6	1.605312687193741e-16
