# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-449.72101440477036	-681.0622810815696	-460.81706217046997	-526.6917950309809	-539.4781048328329	-573.7313369417624	-615.5981972877398	-615.5981972859441
367.9930248494676	384.6618465653023	193.9136034550048	306.5774392551134	333.08158381790304	366.4168142891996	388.232985088514	388.23298508940246
836.7992335479122	452.6938808689613	629.7590358645498	545.1250364883857	522.0655276810936	491.28023362299547	464.72721221669997	464.7272122206776
-806.1487112366531	-899.79781534359	-874.7922807599638	-888.8897178888079	-890.7732163089801	-894.3503510839816	-896.8201702693041	-896.8201702686946
231.95752544642798	827.8845795758488	889.1973013762085	857.1991924303765	847.6202939112553	837.9312443335858	835.2701118396975	835.270111840558
758.0229921814462	851.9562790643181	751.798937226921	827.3315988570752	842.8016007283148	857.0918077649294	862.7322823504351	862.7322823504351
-15.447134771551596	-117.90583650518423	138.84120841040107	49.504543743558436	30.95679357977905	-8.693657657243545	-61.03146282677665	-61.03146281919635
-528.6195006667232	-699.2447121552718	-802.0944721377689	-766.478377070246	-759.7645603684317	-746.3705542978739	-731.8734448575445	-731.8734448580874
-253.58948855048033	-237.6381391708507	-397.9088577255387	-317.837861543124	-293.6841552789428	-260.65171276894563	-230.38778837816474	-230.3877883803862
710.5622993491958	588.3486800256883	773.0767330690047	729.7915821291571	720.3911259907545	693.4207618834455	656.5354975140983	656.5354975157821
-574.2215694754616	-813.6554945411341	-878.8614876423945	-846.1739034331439	-836.0960821122127	-822.0332829065709	-811.9576031353248	-811.9576031349001
88.73122556736335	777.8613309734585	642.9646621295136	716.1275691507537	733.108167194442	754.0846981946623	770.7325205447702	770.7325205423718
95.80975143851838	-19.075940421911177	211.5146934049995	140.97897614573938	128.54212191646388	100.68490212518675	75.5882411366775	75.58824114390902
80.68658731288534	352.99734120885637	139.02575022498152	274.24358698709517	302.5555111892183	328.4375584027628	335.147490319261	335.1474903171164
-326.2396726832413	-290.1215237842283	-494.77101570821804	-354.29144233681575	-315.7300457824696	-274.57901060031134	-256.3064747336856	-256.3064747336856
386.45156442305364	892.2433601423306	889.2261348204646	898.6374689371847	899.4674407290136	899.9580103074469	897.9282602442265	897.9282602447418
-298.0501242045492	-566.6187717706648	-408.22108935299116	-471.7106081930987	-482.44980340806944	-502.92245493424156	-523.7950560212943	-523.7950560205359
-624.7527891256838	-868.0599718979197	-807.2598968258469	-842.0089638169416	-850.7347512227988	-861.4294426304541	-870.0123372494314	-870.0123372488431
