# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
183.67853571021766	-368.1956090119185	-364.6647634973224	-357.4646688684056	-351.355923614668	-344.9436908978267	-343.2525207948591	-343.25249930895205
-651.692364992987	-729.6320220279543	-730.5813679805948	-732.0728564686017	-732.5283440553019	-731.1077239555082	-726.0943797032356	-726.0944041260481
704.0811903492894	899.9422290603167	899.9927384853996	899.9789653964191	899.8667461417331	899.7243351805375	899.453128650286	899.4531285699485
-81.83759081163177	-218.36522718529923	-219.78181215644858	-230.477145987193	-240.28720354432974	-244.77298873544086	-250.30474535338868	-250.30479999239293
732.1434855485285	514.4828808968203	508.2292372395182	500.1693503116924	493.32036769425116	487.660131570819	480.5888351679043	480.5888769994716
-176.14390400614042	-173.58152770112977	-175.59399440613464	-179.668630267757	-182.8758492881913	-182.79875592999576	-177.1844075763896	-177.18436300119504
-427.1403127002258	-877.3601054073455	-877.8580988457803	-879.8106205247124	-882.1969665634125	-884.1117927208762	-886.4536671173054	-886.4536673606124
297.83426811481587	404.9827080037666	413.39201844632544	416.615156046015	409.2809798797786	405.4612795623288	399.9936928787382	399.9936920814737
525.1527816633368	380.51320896536305	374.1849253817334	365.1302920330783	353.6939124039084	341.7497644237366	328.71508676379915	328.7150897814844
534.2586688754963	821.2382063506344	822.812036317407	825.9655470221162	828.5825335770443	831.2731203575521	831.9721792031121	831.9721880677008
-382.4301729919338	-526.91356782219	-525.595747063734	-523.5163378202104	-522.8787865474746	-524.8642417640235	-531.7771636347076	-531.7771302875285
54.32058139889078	-10.257861430760517	-3.8442389348829393	6.158332762749874	15.48674471310705	22.280822706098792	31.369879840579816	31.36988214405642
-131.71534247837644	133.73465861204383	132.25420242849972	125.72216207596485	119.17123064150088	116.22684360917256	110.03836874069862	110.0383791549051
-471.2027830159367	-738.4498558781472	-742.7674148736259	-748.218300420033	-752.7516290036401	-756.4309790352622	-760.943080336471	-760.9430539169056
-780.140922671835	-883.1034554752288	-882.7043473060456	-881.8839357202894	-881.2243890050825	-881.2405193604283	-882.3863585254501	-882.38636747621
156.0701454952591	200.59798044486573	198.40680257256173	189.56077062643314	178.1249904214852	168.36477206599974	155.56315776648918	155.56315638004145
143.3710298636016	77.30549949086705	73.84285904759587	70.63836957892553	65.41440727503942	65.54359073951208	67.23707404882545	67.23707248834745
704.2860816192862	815.6041837978141	818.5266398351688	822.6056146135683	827.5872259084927	832.5911233143249	837.8224106180666	837.822409434094
