# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-510.6234485789003	-481.99164098054837	-535.9334457884614	-531.9563695092971	-515.6001022833789	-491.9340987140686	-464.7582914150287	-464.758293510252
565.2849933438874	899.7954406149153	896.3041621796723	893.9492296636223	893.0818720767892	894.3866049665296	896.8480044108331	896.8480044728218
-228.0834430581544	198.33109770107066	265.779997708055	277.01866897757105	275.97592647889985	259.36384840077375	230.40095780853972	230.4009572105882
-578.7621641144023	-857.262501394715	-839.9131497910629	-842.8441426644157	-849.0424371262988	-857.7057608168358	-862.6648743251417	-862.6648729705845
93.03636333292732	76.80947487258481	-24.560649399118688	-38.850524518544326	-27.689428471262215	3.9088222819541354	60.76199593084075	60.76199612140424
580.2222050664025	684.6334566310258	733.2840373681626	745.6270364068613	750.6350505380657	746.1770243774736	731.7821904247824	731.7821911713062
493.44819467506215	661.1081987788021	569.0526866215416	547.4980058356823	547.4994064175125	570.2908841641884	615.044717958411	615.0447153920211
-886.5349182068635	-835.8141117238553	-854.2478529483642	-851.2726394804793	-845.2720966786637	-838.9649393359398	-835.3326533231169	-835.3326542884209
-701.733687483957	-413.01689754200993	-355.8260776497502	-351.5036541226427	-355.4929731377958	-370.8805229614453	-388.26016400416114	-388.2601658828658
-736.6152895173337	-760.055299322238	-723.0320474815111	-725.9630988820911	-737.6696649079689	-753.6583062120247	-770.713779921563	-770.7137786580945
-163.11815650301082	19.18762767550197	-81.4791314349637	-104.18625045510174	-111.3767021267316	-100.36234780258114	-75.25727196959966	-75.25727123087293
292.9591045597952	877.8751481318171	859.8610311081123	856.3064037118698	856.6430341776547	861.81807485267	870.0088497486149	870.0088499069678
69.82292059945965	274.0456233971458	323.33558543416683	315.61646214398604	298.54135386515645	272.6551445721703	256.5332621817096	256.5332667367826
-531.4366662434659	-896.7164014199283	-899.664812305724	-899.1610738597584	-899.5739522455804	-899.9915116868432	-897.9465350734984	-897.9465350606029
423.7640872211339	584.1892074179901	521.8184747026951	504.02412896521025	496.53501478164753	503.2095470986028	523.9225379549036	523.9225369122062
-606.0486069132755	-610.6848201120716	-697.2654012991075	-714.3150100662531	-714.3139366918814	-696.2530484236555	-657.0540273915525	-657.054029793858
-151.79005895215357	-333.78851185329614	-283.3030281043776	-292.12136736627446	-309.05514488246916	-325.78801476581856	-334.99157943470954	-334.99157702763426
467.31386876376445	799.6355684591178	826.6727299629486	828.5198737136185	826.8160291778235	820.0290468561741	811.94460712999	811.9446062316132
