# layout number, AEP (with NaN values removed)
001	7.898663859413753e10
002	7.893017123414197e10
003	7.89866390025175e10
004	7.890435684401192e10
005	7.899679658657982e10
006	7.898260509378609e10
007	7.898439219837706e10
008	7.895382490995131e10
009	7.895382492762814e10
010	7.899554054009071e10
011	7.897807293738167e10
012	7.894626122579839e10
013	7.882134122995847e10
014	7.899559695471846e10
015	7.899589680973477e10
016	7.898260506777692e10
017	7.899554249271301e10
018	7.898663496547414e10
019	7.899554057173529e10
020	7.899679659222462e10
021	7.899553884873483e10
022	7.898663783790924e10
023	7.900385271188135e10
024	7.893014984124092e10
025	7.910719338124048e10
026	7.898260507097707e10
027	7.893017424485268e10
028	7.880652385629944e10
029	7.893018167176129e10
030	7.89975457727006e10
031	7.895069500187456e10
032	7.895541268537741e10
033	7.898663639891122e10
034	7.89955405696677e10
035	7.895382496061601e10
036	7.898261034042035e10
037	7.899559701446341e10
038	7.89508775283129e10
039	7.893019147564005e10
040	7.898663753302809e10
041	7.895382492162804e10
042	7.898260507800107e10
043	7.898068749074396e10
044	7.899679678647136e10
045	7.893880109805646e10
046	7.899554354056215e10
047	7.89967967809919e10
048	7.894929645518214e10
049	7.899679678023508e10
050	7.898439262031729e10
051	7.89826050937802e10
052	7.895382496052373e10
053	7.893018192989366e10
054	7.898663900247395e10
055	7.897807360714604e10
056	7.892867963763634e10
057	7.895382490373985e10
058	7.899554252298962e10
059	7.882157753081844e10
060	7.893017600714182e10
061	7.89538249125717e10
062	7.899559702268414e10
063	7.897807306119136e10
064	7.880652384855037e10
065	7.89301829516441e10
066	7.893018637681003e10
067	7.893018448319681e10
068	7.898260509377316e10
069	7.893017581949734e10
070	7.899553855457346e10
071	7.899679686738004e10
072	7.901765141923561e10
073	7.899554254033667e10
074	7.89866371194136e10
075	7.899554279684024e10
076	7.893017432479999e10
077	7.899554054005908e10
078	7.890436121573839e10
079	7.893017319534427e10
080	7.899679657118329e10
081	7.910662659807816e10
082	7.89955464004141e10
083	7.892871703958987e10
084	7.89955425369194e10
085	7.895382487794214e10
086	7.897790727403624e10
087	7.899559701153204e10
088	7.89955385830322e10
089	7.899589825921819e10
090	7.89955425141588e10
091	7.879426637568571e10
092	7.899589815898471e10
093	7.898260506348521e10
094	7.895069821459636e10
095	7.897807306314656e10
096	7.892867918170454e10
097	7.899559695615541e10
098	7.89806884802763e10
099	7.882157753080894e10
100	7.899559695426314e10
