# layout number, AEP
001	1.4367138092100146e11
002	1.435264491309749e11
003	1.4342225652299667e11
004	1.4389278621173663e11
005	1.435377171998342e11
006	1.4369636434447348e11
007	1.437002285963654e11
008	1.4361097169540564e11
009	1.437841589954444e11
010	1.437058258479832e11
011	1.4362225586176913e11
012	1.4377220863751663e11
013	1.4357364787363635e11
014	1.437564334318182e11
015	1.4348235377310052e11
016	1.435202302118248e11
017	1.4321940448546194e11
018	1.435896103543009e11
019	1.4342004345610452e11
020	1.4366229633176065e11
021	1.4385494886454413e11
022	1.4367249632043057e11
023	1.4352474981307785e11
024	1.436783087667749e11
025	1.435714402853254e11
026	1.4357301200159607e11
027	1.436905914971078e11
028	1.436383539473806e11
029	1.4372410102521942e11
030	1.4371933618995337e11
031	1.4352129349543396e11
032	1.4395990262612668e11
033	1.4360861322255548e11
034	1.4367605303874698e11
035	1.4312271603670734e11
036	1.4349981014837527e11
037	1.4362771648559344e11
038	1.4364664467905493e11
039	1.439122940436654e11
040	1.436554217388777e11
041	1.4373437759679095e11
042	1.438219181711803e11
043	1.438152594229738e11
044	1.435935341985879e11
045	1.4364942633394867e11
046	1.4370056724218515e11
047	1.4385166995644696e11
048	1.435686389247373e11
049	1.43763706480462e11
050	1.435860225363014e11
051	1.4360953567799826e11
052	1.4362908695866562e11
053	1.4350312421735687e11
054	1.4361956430446002e11
055	1.43745302291823e11
056	1.4361044135857318e11
057	1.4364085438701834e11
058	1.437708963718365e11
059	1.4371660828545276e11
060	1.4353085493805325e11
061	1.4370938203717673e11
062	1.4363293643664517e11
063	1.4352882856940533e11
064	1.436371549486194e11
065	1.435693002443109e11
066	1.4343067330259592e11
067	1.4372863250592337e11
068	1.4346710389099683e11
069	1.4371430525886368e11
070	1.4361537524571545e11
071	1.4372890176263785e11
072	1.4376401178565524e11
073	1.4382205017618054e11
074	1.4366019208172696e11
075	1.4391199582467743e11
076	1.4379590041402142e11
077	1.4371879168302582e11
078	1.436553024687144e11
079	1.438175123323065e11
080	1.4371559141887024e11
081	1.4390542797103384e11
082	1.436140256502991e11
083	1.4367248841800772e11
084	1.4362878838610355e11
085	1.43519091639958e11
086	1.4354423582753305e11
087	1.4382133118021774e11
088	1.4349641189454e11
089	1.437822959532531e11
090	1.4371452084833685e11
091	1.438483127994399e11
092	1.4371707870996613e11
093	1.438015851314764e11
094	1.4370780831381842e11
095	1.4377439938511456e11
096	1.4361580430766776e11
097	1.437418589753165e11
098	1.43583461618195e11
099	1.4363289650176657e11
100	1.4372541732799207e11
101	1.4369364356612158e11
102	1.436155098401833e11
103	1.437916731712587e11
104	1.4360776483888464e11
105	1.4363808953835876e11
106	1.4367564356534317e11
107	1.4359565946503946e11
108	1.4374041714452795e11
109	1.4350258880170038e11
110	1.437281729335552e11
111	1.4358985519572113e11
112	1.4378768515222592e11
113	1.4351277895144727e11
114	1.4360704483696112e11
115	1.4362934062734018e11
116	1.435578312894831e11
117	1.4351373614535495e11
118	1.4365900631745825e11
119	1.4348711084880066e11
120	1.4360883611853046e11
121	1.4335019954195847e11
122	1.436905914971078e11
123	1.4376108283906662e11
124	1.4327972123587234e11
125	1.4375810933106866e11
126	1.437096444710492e11
127	1.4362210316945416e11
128	1.4371515900176566e11
129	1.436692233790132e11
130	1.439122940436654e11
131	1.4361808089641373e11
132	1.4354523623754337e11
133	1.4368063385603397e11
134	1.439268090002618e11
135	1.4363914051951758e11
136	1.4360845001700815e11
137	1.4358430771853903e11
138	1.4352868695991736e11
139	1.4350986881725922e11
140	1.4364486740202237e11
141	1.4360665782367755e11
142	1.4373445236364734e11
143	1.435826041690041e11
144	1.4359218617748053e11
145	1.4364579637253036e11
146	1.4374869470119186e11
147	1.4361654411092087e11
148	1.4359043723489355e11
149	1.435380598162131e11
150	1.4357422488208374e11
151	1.434978056962733e11
152	1.4369426501744257e11
153	1.437490491952562e11
154	1.4372670247552713e11
155	1.4366271287374435e11
156	1.4381325574206e11
157	1.4376877861674286e11
158	1.4364327971187512e11
159	1.4369742175596246e11
160	1.4344927867011118e11
161	1.4369763748869193e11
162	1.4379320831914224e11
163	1.4364084024009256e11
164	1.4352017460261444e11
165	1.438221147937524e11
166	1.4346675920426926e11
167	1.4352678548009418e11
168	1.4367143075340833e11
169	1.4373834011503217e11
170	1.436490451784094e11
171	1.434686675491425e11
172	1.4387035045535007e11
173	1.438420551377079e11
174	1.4393676779238428e11
175	1.4362210316945416e11
176	1.435821558779592e11
177	1.4354082447123547e11
178	1.4363293451488736e11
179	1.434104140864532e11
180	1.4365987577929526e11
181	1.439150321719728e11
182	1.4360611830980884e11
183	1.4373977066546884e11
184	1.4350076581930548e11
185	1.4371911158669467e11
186	1.4364247817800992e11
187	1.435847091343818e11
188	1.438147498797481e11
189	1.4373203412099225e11
190	1.4377561597626352e11
191	1.4362840163805603e11
192	1.435436009618688e11
193	1.43806277454253e11
194	1.436375638889507e11
195	1.435664692631869e11
196	1.4345344247332117e11
197	1.4352101302474414e11
198	1.4370543068811823e11
199	1.4352015978904367e11
200	1.4380490414206744e11
