# layout number, AEP (with NaN values removed)
001	1.4367138092100146e11
002	1.435264491309749e11
003	1.4342225652299667e11
004	1.4389278621173663e11
005	1.435377171998342e11
006	1.4369636434447348e11
007	1.437002285963654e11
008	1.4361097169540564e11
009	1.437841589954444e11
010	1.437058258479832e11
011	1.4362225586176913e11
012	1.4377220863751663e11
013	1.4357364787363635e11
014	1.437564334318182e11
015	1.4348235377310052e11
016	1.435202302118248e11
017	1.4321940448546194e11
018	1.435896103543009e11
019	1.4342004345610452e11
020	1.4366229633176065e11
021	1.4385494886454413e11
022	1.4367249632043057e11
023	1.4352474981307785e11
024	1.436783087667749e11
025	1.435714402853254e11
026	1.4357301200159607e11
027	1.436905914971078e11
028	1.436383539473806e11
029	1.4372410102521942e11
030	1.4371933618995337e11
031	1.4352129349543396e11
032	1.4395990262612668e11
033	1.4360861322255548e11
034	1.4367605303874698e11
035	1.4312271603670734e11
036	1.4349981014837527e11
037	1.4362771648559344e11
038	1.4364664467905493e11
039	1.439122940436654e11
040	1.436554217388777e11
041	1.4373437759679095e11
042	1.438219181711803e11
043	1.438152594229738e11
044	1.435935341985879e11
045	1.4364942633394867e11
046	1.4370056724218515e11
047	1.4385166995644696e11
048	1.435686389247373e11
049	1.43763706480462e11
050	1.435860225363014e11
051	1.4360953567799826e11
052	1.4362908695866562e11
053	1.4350312421735687e11
054	1.4361956430446002e11
055	1.43745302291823e11
056	1.4361044135857318e11
057	1.4364085438701834e11
058	1.437708963718365e11
059	1.4371660828545276e11
060	1.4353085493805325e11
061	1.4370938203717673e11
062	1.4363293643664517e11
063	1.4352882856940533e11
064	1.436371549486194e11
065	1.435693002443109e11
066	1.4343067330259592e11
067	1.4372863250592337e11
068	1.4346710389099683e11
069	1.4371430525886368e11
070	1.4361537524571545e11
071	1.4372890176263785e11
072	1.4376401178565524e11
073	1.4382205017618054e11
074	1.4366019208172696e11
075	1.4391199582467743e11
076	1.4379590041402142e11
077	1.4371879168302582e11
078	1.436553024687144e11
079	1.438175123323065e11
080	1.4371559141887024e11
081	1.4390542797103384e11
082	1.436140256502991e11
083	1.4367248841800772e11
084	1.4362878838610355e11
085	1.43519091639958e11
086	1.4354423582753305e11
087	1.4382133118021774e11
088	1.4349641189454e11
089	1.437822959532531e11
090	1.4371452084833685e11
091	1.438483127994399e11
092	1.4371707870996613e11
093	1.438015851314764e11
094	1.4370780831381842e11
095	1.4377439938511456e11
096	1.4361580430766776e11
097	1.437418589753165e11
098	1.43583461618195e11
099	1.4363289650176657e11
100	1.4372541732799207e11
