# layout number, AEP (with NaN values removed)
001	8.134352695125537e10
002	8.127985974887746e10
003	8.134523811535524e10
004	8.12907797751165e10
005	8.127985974887704e10
006	8.133472051030112e10
007	8.108274754955354e10
008	8.133357742163103e10
009	8.133357742163051e10
010	8.13563801546298e10
011	8.12987423113879e10
012	8.134133122341258e10
013	8.137309300612244e10
014	8.135656701081335e10
015	8.127474219075136e10
016	8.137660011875156e10
017	8.134107121594226e10
018	8.134133122341258e10
019	8.134133122341258e10
020	8.127985974887746e10
021	8.129792897761555e10
022	8.135565394407712e10
023	8.136146862175494e10
024	8.12907797751165e10
025	8.133357742163097e10
026	8.12798597488775e10
027	8.135638015462982e10
028	8.133472051030426e10
029	8.118672075898329e10
030	8.136405702054039e10
031	8.136607298906946e10
032	8.13445810282853e10
033	8.12798597488768e10
034	8.135565394407712e10
035	8.1343526951249e10
036	8.133357742163055e10
037	8.134133122341258e10
038	8.135565394407712e10
039	8.135480612009485e10
040	8.136607298906947e10
041	8.127985974887746e10
042	8.136352067169398e10
043	8.132657853025537e10
044	8.134352695124895e10
045	8.135565394407712e10
046	8.134100902094897e10
047	8.1345164734447e10
048	8.127474219075134e10
049	8.135656701081335e10
050	8.134133122341258e10
051	8.133472051030086e10
052	8.127779893167046e10
053	8.134360704771587e10
054	8.127779893167021e10
055	8.136405702054039e10
056	8.127985974887752e10
057	8.127474219075136e10
058	8.134516473445815e10
059	8.136352067169331e10
060	8.134133122341258e10
061	8.1334720510301e10
062	8.135565394407712e10
063	8.130641911696783e10
064	8.134133122341258e10
065	8.127985974887708e10
066	8.127474219075134e10
067	8.127985974887752e10
068	8.127985974887735e10
069	8.136146862175494e10
070	8.127474219075137e10
071	8.133357742163097e10
072	8.121268622773997e10
073	8.137660011875156e10
074	8.135656701081335e10
075	8.134523811535526e10
076	8.134458102828531e10
077	8.108274754955266e10
078	8.116514823261438e10
079	8.135565394407712e10
080	8.136405702054037e10
081	8.136607298906946e10
082	8.121223222142316e10
083	8.129120623539566e10
084	8.134516473476819e10
085	8.120954052204396e10
086	8.134516473465811e10
087	8.127985974887733e10
088	8.13336004533927e10
089	8.13445810282853e10
090	8.136607298906946e10
091	8.133472051030779e10
092	8.128162065286221e10
093	8.134133122341258e10
094	8.13297210657329e10
095	8.127779893167044e10
096	8.127474219075137e10
097	8.133357742163101e10
098	8.127779893167018e10
099	8.127474219075137e10
100	8.127474219075136e10
101	8.12987423113879e10
102	8.127985974887738e10
103	8.135565394407712e10
104	8.136574302017397e10
105	8.13297210657329e10
106	8.12907797751165e10
107	8.135656701081335e10
108	8.135536731484277e10
109	8.132962672489798e10
110	8.121268622773999e10
111	8.121268622773997e10
112	8.135565394407712e10
113	8.135656701081335e10
114	8.129120623539545e10
115	8.127985974887746e10
116	8.133357742163104e10
117	8.108288463381233e10
118	8.127474219075137e10
119	8.127474219075134e10
120	8.134107121594226e10
121	8.108288463618784e10
122	8.135656701081335e10
123	8.091014575798619e10
124	8.127985974887715e10
125	8.134133122341258e10
126	8.134523811535526e10
127	8.132972106573288e10
128	8.127779893167061e10
129	8.13674935524319e10
130	8.134107121594226e10
131	8.1343526951249e10
132	8.12777989316702e10
133	8.133357742163101e10
134	8.13674935524319e10
135	8.127985974887776e10
136	8.134133122341258e10
137	8.127779893167061e10
138	8.136146862175494e10
139	8.108288463617734e10
140	8.127985974887721e10
141	8.13640570205404e10
142	8.134360704771587e10
143	8.134133122341258e10
144	8.133926582179976e10
145	8.13749418824233e10
146	8.1234574766036e10
147	8.136607298906946e10
148	8.132470988898761e10
149	8.136642418968275e10
150	8.134458102828531e10
151	8.133472051030096e10
152	8.127474219075137e10
153	8.135955115904468e10
154	8.127985974887735e10
155	8.120647035514742e10
156	8.127474219075134e10
157	8.127779893167046e10
158	8.135565394407712e10
159	8.134107121594225e10
160	8.134352695124898e10
161	8.127779893167021e10
162	8.117046410032578e10
163	8.108274754955363e10
164	8.113361827735387e10
165	8.137309300612244e10
166	8.129077977511658e10
167	8.128467718397856e10
168	8.108288463618005e10
169	8.134107121594225e10
170	8.134516473464862e10
171	8.136405702054036e10
172	8.133472051029762e10
173	8.108274754955283e10
174	8.134107121594225e10
175	8.133360045341028e10
176	8.132657853025537e10
177	8.134107121594226e10
178	8.123666094917561e10
179	8.108274754955244e10
180	8.134516473386304e10
181	8.135015331784258e10
182	8.123457476603598e10
183	8.127474219075137e10
184	8.135656701081335e10
185	8.13347205103078e10
186	8.135656701081335e10
187	8.137660011875156e10
188	8.137660011875156e10
189	8.108274754955383e10
190	8.139915637688724e10
191	8.12907797751165e10
192	8.132972106573299e10
193	8.089195305967868e10
194	8.13347205103111e10
195	8.13435269512522e10
196	8.121182224414664e10
197	8.127474219075136e10
198	8.127474219075137e10
199	8.123666094917563e10
200	8.136340814068437e10
