# layout number, AEP
001	8.08055464032664e10
002	8.085034009490317e10
003	8.084487996607578e10
004	8.08051617278437e10
005	8.080530472404031e10
006	8.084974927401237e10
007	8.073374124160855e10
008	8.084939009950865e10
009	8.081223117607146e10
010	8.085002955360513e10
011	8.084746053217532e10
012	8.071612797225235e10
013	8.07344404287272e10
014	8.084489776582945e10
015	8.081344843872885e10
016	8.085033968045757e10
017	8.084490026487073e10
018	8.073369042470547e10
019	8.084548901624431e10
020	8.084499074517732e10
021	8.084674249825198e10
022	8.085027897676218e10
023	8.06824683332572e10
024	8.084499064529498e10
025	8.084953884774805e10
026	8.084939115043515e10
027	8.07087864921221e10
028	8.071566656045644e10
029	8.085138675589235e10
030	8.08497717156416e10
031	8.084529450052733e10
032	8.085025377065805e10
033	8.084499049644728e10
034	8.084939198457846e10
035	8.084939246657867e10
036	8.070356946421283e10
037	8.0715682622167e10
038	8.080535572933244e10
039	8.084974933009134e10
040	8.08493931450947e10
041	8.084974928944926e10
042	8.069377366676636e10
043	8.084973486708972e10
044	8.084759395246591e10
045	8.084550329437657e10
046	8.084535425119313e10
047	8.084950389662067e10
048	8.084499044800945e10
049	8.08484700291651e10
050	8.084870427972475e10
051	8.07183244511371e10
052	8.084762257630228e10
053	8.080497687014198e10
054	8.077657514913197e10
055	8.085138629812486e10
056	8.084529767958609e10
057	8.073931269907886e10
058	8.084555720837051e10
059	8.084939092932411e10
060	8.08493919784738e10
061	8.076186529560397e10
062	8.084975034108167e10
063	8.073574440002293e10
064	8.084499184041367e10
065	8.084499051322104e10
066	8.084974931427899e10
067	8.085033834444933e10
068	8.070897823772481e10
069	8.074762133199197e10
070	8.084939182373065e10
071	8.084632456905557e10
072	8.08449876563694e10
073	8.073559728320004e10
074	8.077743999342516e10
075	8.084763545022604e10
076	8.084846992616605e10
077	8.0849749309979e10
078	8.085085870502037e10
079	8.08511010442396e10
080	8.077754176378583e10
081	8.080496172964764e10
082	8.073638392607216e10
083	8.084519922204556e10
084	8.081216078529715e10
085	8.084767134878555e10
086	8.084942048215762e10
087	8.084745355607993e10
088	8.080913950260814e10
089	8.084974930949199e10
090	8.080545531959961e10
091	8.084535369773087e10
092	8.084768278065973e10
093	8.084762262509326e10
094	8.084847387211261e10
095	8.070956407952231e10
096	8.085138632093105e10
097	8.084985585463333e10
098	8.084499060581512e10
099	8.084490015118654e10
100	8.084881029408115e10
101	8.080558604466612e10
102	8.085033996905582e10
103	8.084939041188123e10
104	8.07228154978004e10
105	8.072368874846529e10
106	8.071513683515802e10
107	8.08503281421971e10
108	8.077686624558043e10
109	8.08480292028531e10
110	8.068066163562619e10
111	8.080506896424443e10
112	8.084836329839687e10
113	8.084633168997928e10
114	8.084793350093863e10
115	8.085032781357742e10
116	8.074699857184663e10
117	8.080571371241042e10
118	8.084974690117055e10
119	8.084689244647319e10
120	8.08497483922165e10
121	8.081346377205302e10
122	8.085161980713824e10
123	8.084845609161795e10
124	8.071617062083232e10
125	8.084974930940706e10
126	8.08493920617394e10
127	8.080591230405481e10
128	8.084556164396582e10
129	8.080407394318393e10
130	8.077747874178925e10
131	8.080570685642291e10
132	8.084762616763107e10
133	8.08497493313786e10
134	8.067194133244958e10
135	8.08503277154528e10
136	8.080546368821965e10
137	8.085138679376106e10
138	8.084975041950598e10
139	8.077708644378662e10
140	8.084545453498805e10
141	8.084554626154356e10
142	8.084847646148328e10
143	8.072192806923013e10
144	8.075071112590773e10
145	8.071292426906526e10
146	8.084764330601378e10
147	8.085032466261414e10
148	8.074298975635606e10
149	8.0735817654562e10
150	8.081236767418451e10
151	8.071165778038757e10
152	8.0805547180994e10
153	8.084528982355745e10
154	8.0759839233304e10
155	8.07241768863297e10
156	8.08476244907572e10
157	8.084974929674312e10
158	8.073445844940483e10
159	8.084847020093372e10
160	8.08493909041866e10
161	8.084974935660548e10
162	8.084974917931973e10
163	8.084545359354892e10
164	8.07235347142352e10
165	8.073540272990247e10
166	8.07395549205457e10
167	8.06806616358602e10
168	8.085138674947273e10
169	8.080497726069073e10
170	8.084974933666077e10
171	8.084490331783015e10
172	8.08453590602766e10
173	8.080558292683296e10
174	8.071662123670427e10
175	8.081346125072743e10
176	8.084552215915863e10
177	8.085034072819354e10
178	8.084938575306573e10
179	8.081237798570912e10
180	8.08448394901652e10
181	8.080492845378227e10
182	8.084783874773944e10
183	8.069465237514072e10
184	8.069392152637132e10
185	8.084806794899858e10
186	8.084489016835455e10
187	8.085033811749847e10
188	8.072481274559674e10
189	8.07551179843687e10
190	8.084528518740132e10
191	8.084974926320311e10
192	8.080561227585422e10
193	8.069263470875516e10
194	8.07253519576456e10
195	8.084783876596744e10
196	8.084804056512074e10
197	8.084827214020583e10
198	8.084974930640355e10
199	8.085030912073444e10
200	8.084499043331905e10
