# layout number, AEP
001	8.020062789814851e10
002	7.993673439634207e10
003	8.004448841851556e10
004	8.022000802205315e10
005	8.013683878056853e10
006	8.013930916812613e10
007	8.004311412480092e10
008	7.984747395377965e10
009	8.023463946938652e10
010	8.044700157211609e10
011	8.003438268477747e10
012	8.004301289168518e10
013	8.019503912258322e10
014	8.00341280503824e10
015	8.025317093040904e10
016	8.039141125040866e10
017	8.02521541227555e10
018	8.040436446794908e10
019	8.027556665674512e10
020	8.033403934751646e10
021	8.008038495501268e10
022	8.001696122098445e10
023	8.004157949997458e10
024	8.02319657171504e10
025	8.030673310842819e10
026	8.031221631783109e10
027	7.995529424810013e10
028	7.963631337425113e10
029	7.99065583942867e10
030	7.993673439053917e10
031	8.025687126625255e10
032	8.025320212706668e10
033	8.024199141728233e10
034	7.99547599080007e10
035	8.009562403816719e10
036	8.010314124233554e10
037	7.998268392329646e10
038	8.012660475135771e10
039	7.987010435680174e10
040	8.005002528796397e10
041	8.020235240576277e10
042	7.996046001412123e10
043	8.021383281679953e10
044	8.037264786348837e10
045	8.019815751037424e10
046	8.005002528796494e10
047	8.021817420121928e10
048	8.013733330730956e10
049	7.989781919519456e10
050	8.017823685903314e10
051	7.97390196100063e10
052	8.022164957937117e10
053	8.036044860869476e10
054	7.963491979824507e10
055	8.021026004867181e10
056	8.008723914653441e10
057	8.0138302626398e10
058	8.052046398502956e10
059	7.981107484827884e10
060	8.022396581492444e10
061	8.001465537506801e10
062	7.982642204357947e10
063	8.009420465305118e10
064	8.027632573531657e10
065	7.998878709970258e10
066	7.996557785475186e10
067	8.008872237940039e10
068	8.028416640041908e10
069	8.031026499613821e10
070	7.995653577581567e10
071	7.967609337063351e10
072	7.983295310262047e10
073	8.004562569086238e10
074	7.981501732242218e10
075	8.021817420038033e10
076	7.968382143199847e10
077	8.01683265902198e10
078	7.990179617505678e10
079	7.996814247722583e10
080	7.980965108454973e10
081	8.00800799775677e10
082	7.97922049920577e10
083	8.022608551638615e10
084	8.024728561849521e10
085	8.014852335031168e10
086	7.993391793282066e10
087	8.036714770601106e10
088	8.023196571714378e10
089	8.015096629948401e10
090	7.997688307486836e10
091	8.024728561849521e10
092	8.024478978487549e10
093	7.999349563304321e10
094	8.024056712000275e10
095	7.980337254066656e10
096	7.99902965108437e10
097	8.005969036737207e10
098	8.055411136373213e10
099	7.993644447292543e10
100	8.036511423695328e10
101	7.983389075064262e10
102	8.015180001875537e10
103	8.015773397475305e10
104	7.997664952645552e10
105	8.028403355905725e10
106	8.034933095296628e10
107	8.015096629941275e10
108	7.98376287750989e10
109	8.006617312567352e10
110	8.001432987190678e10
111	7.99513825055156e10
112	8.019767850830319e10
113	7.936902537606773e10
114	8.03943445671864e10
115	8.024053079085905e10
116	8.017628940325882e10
117	7.980536699537448e10
118	8.01199605794827e10
119	8.027019691284102e10
120	7.981889718396906e10
121	8.01525426310359e10
122	8.011597942628912e10
123	8.012446862134894e10
124	7.985375856072466e10
125	7.962244319697676e10
126	7.884251020773994e10
127	7.971482299397021e10
128	7.99837119318523e10
129	8.015235248776982e10
130	7.960869490255481e10
131	8.004448841756305e10
132	8.006144502922827e10
133	7.992266016284807e10
134	7.978641212155182e10
135	8.008422996835622e10
136	8.006195947035864e10
137	7.971988383449423e10
138	7.987085455877673e10
139	8.003181577643292e10
140	8.003729472307828e10
141	7.997789642248033e10
142	7.974796015530661e10
143	7.981470391749854e10
144	8.022175924869296e10
145	7.996676976824518e10
146	7.97390195529626e10
147	8.001935532168318e10
148	8.005962669844092e10
149	8.021466073005983e10
150	8.046953212587938e10
151	8.023802540974063e10
152	7.969854491718983e10
153	8.004357614229134e10
154	8.064605429795091e10
155	8.013131257688153e10
156	8.032440280039616e10
157	8.01885532032092e10
158	8.06699705892416e10
159	8.010612278394003e10
160	7.968123037903683e10
161	8.017628940324127e10
162	8.01112525048625e10
163	8.021950936440033e10
164	7.961888798409676e10
165	7.9979471297503e10
166	8.063282384865134e10
167	7.967124350229433e10
168	7.993936021670575e10
169	8.01481175610007e10
170	8.02014937709399e10
171	7.962748923811238e10
172	8.006869029475009e10
173	8.00855192236136e10
174	7.969031449057251e10
175	8.00359798542672e10
176	8.004207615891261e10
177	8.007363164663199e10
178	8.02567855764235e10
179	8.06187912865417e10
180	8.008793490257762e10
181	8.02077154406101e10
182	8.007411566631618e10
183	8.011068169696301e10
184	7.979237271953008e10
185	8.032801565929408e10
186	8.007389873562221e10
187	8.008098249296188e10
188	7.992051984368866e10
189	8.009416152754927e10
190	8.026015630027711e10
191	8.038665935473949e10
192	8.001004225783788e10
193	7.989364290156445e10
194	8.036737288092822e10
195	8.03349284502146e10
196	8.046263861883395e10
197	8.00518317742198e10
198	8.024229433789442e10
199	7.978592992297278e10
200	7.957779437870853e10
