# layout number, AEP
001	8.077912043032988e10
002	8.08481578683573e10
003	8.084801972175528e10
004	8.07821368499323e10
005	8.08483608739562e10
006	8.084803117792502e10
007	8.07821328585317e10
008	8.061267382444969e10
009	8.084836589978253e10
010	8.084814641722783e10
011	8.084791179359235e10
012	8.078213285774182e10
013	8.077406663811865e10
014	8.077408694378221e10
015	8.084803030467453e10
016	8.077337440434613e10
017	8.077913121107115e10
018	8.078213285771219e10
019	8.084790099036426e10
020	8.077677769122395e10
021	8.077911510343922e10
022	8.084816105236931e10
023	8.084803234858252e10
024	8.084799765316896e10
025	8.058299158436789e10
026	8.077913121107089e10
027	8.077337482078049e10
028	8.078213285764679e10
029	8.084799765306393e10
030	8.077677798105038e10
031	8.08480282483914e10
032	8.078213285980447e10
033	8.084801496225368e10
034	8.084803234814215e10
035	8.077337482078667e10
036	8.077339341034306e10
037	8.078214238139705e10
038	8.084838548781908e10
039	8.084791166669261e10
040	8.07791312110984e10
041	8.077912811124043e10
042	8.078213285869435e10
043	8.084791180161665e10
044	8.077337482083443e10
045	8.084803235184181e10
046	8.084836087395633e10
047	8.073755034957443e10
048	8.0583634350966e10
049	8.084816105213591e10
050	8.064170991323155e10
051	8.07733881942975e10
052	8.084803234486386e10
053	8.0848165777798e10
054	8.07740666386821e10
055	8.077688349609613e10
056	8.08481396014475e10
057	8.078213684566164e10
058	8.077417512129848e10
059	8.064168271627414e10
060	8.084803235682332e10
061	8.07733743982949e10
062	8.07733744083946e10
063	8.07791174994483e10
064	8.08479976522324e10
065	8.077408694092245e10
066	8.077688346776193e10
067	8.084803235189532e10
068	8.084846213081085e10
069	8.084803538771466e10
070	8.084803536909271e10
071	8.077911749513536e10
072	8.084839203501309e10
073	8.077911977728429e10
074	8.07768173228641e10
075	8.073755033498756e10
076	8.0848032348147e10
077	8.084790099177245e10
078	8.084813960605034e10
079	8.084801497361928e10
080	8.0776928436622e10
081	8.084803235195488e10
082	8.078213285941858e10
083	8.078213285765607e10
084	8.071897971259656e10
085	8.084836189968134e10
086	8.077912043232964e10
087	8.077913121122282e10
088	8.084803235515636e10
089	8.084803537568253e10
090	8.084804140008524e10
091	8.077417452044212e10
092	8.084790099079314e10
093	8.077912811488556e10
094	8.084837946644101e10
095	8.077408371980016e10
096	8.08481610496192e10
097	8.084809804483084e10
098	8.084791179344148e10
099	8.078213684745534e10
100	8.08480353708596e10
