# layout number, AEP (with NaN values removed)
001	8.077912043032988e10
002	8.08481578683573e10
003	8.084801972175528e10
004	8.07821368499323e10
005	8.08483608739562e10
006	8.084803117792502e10
007	8.07821328585317e10
008	8.061267382444969e10
009	8.084836589978253e10
010	8.084814641722783e10
011	8.084791179359235e10
012	8.078213285774182e10
013	8.077406663811865e10
014	8.077408694378221e10
015	8.084803030467453e10
016	8.077337440434613e10
017	8.077913121107115e10
018	8.078213285771219e10
019	8.084790099036426e10
020	8.077677769122395e10
021	8.077911510343922e10
022	8.084816105236931e10
023	8.084803234858252e10
024	8.084799765316896e10
025	8.058299158436789e10
026	8.077913121107089e10
027	8.077337482078049e10
028	8.078213285764679e10
029	8.084799765306393e10
030	8.077677798105038e10
031	8.08480282483914e10
032	8.078213285980447e10
033	8.084801496225368e10
034	8.084803234814215e10
035	8.077337482078667e10
036	8.077339341034306e10
037	8.078214238139705e10
038	8.084838548781908e10
039	8.084791166669261e10
040	8.07791312110984e10
041	8.077912811124043e10
042	8.078213285869435e10
043	8.084791180161665e10
044	8.077337482083443e10
045	8.084803235184181e10
046	8.084836087395633e10
047	8.073755034957443e10
048	8.0583634350966e10
049	8.084816105213591e10
050	8.064170991323155e10
051	8.07733881942975e10
052	8.084803234486386e10
053	8.0848165777798e10
054	8.07740666386821e10
055	8.077688349609613e10
056	8.08481396014475e10
057	8.078213684566164e10
058	8.077417512129848e10
059	8.064168271627414e10
060	8.084803235682332e10
061	8.07733743982949e10
062	8.07733744083946e10
063	8.07791174994483e10
064	8.08479976522324e10
065	8.077408694092245e10
066	8.077688346776193e10
067	8.084803235189532e10
068	8.084846213081085e10
069	8.084803538771466e10
070	8.084803536909271e10
071	8.077911749513536e10
072	8.084839203501309e10
073	8.077911977728429e10
074	8.07768173228641e10
075	8.073755033498756e10
076	8.0848032348147e10
077	8.084790099177245e10
078	8.084813960605034e10
079	8.084801497361928e10
080	8.0776928436622e10
081	8.084803235195488e10
082	8.078213285941858e10
083	8.078213285765607e10
084	8.071897971259656e10
085	8.084836189968134e10
086	8.077912043232964e10
087	8.077913121122282e10
088	8.084803235515636e10
089	8.084803537568253e10
090	8.084804140008524e10
091	8.077417452044212e10
092	8.084790099079314e10
093	8.077912811488556e10
094	8.084837946644101e10
095	8.077408371980016e10
096	8.08481610496192e10
097	8.084809804483084e10
098	8.084791179344148e10
099	8.078213684745534e10
100	8.08480353708596e10
101	8.077337439975592e10
102	8.077406663820087e10
103	8.084791157624207e10
104	8.084799766069965e10
105	8.084803537950816e10
106	8.084803537800093e10
107	8.077677430701668e10
108	8.077688347299771e10
109	8.08480353725335e10
110	8.077406664406718e10
111	8.077913459351294e10
112	8.077685224257385e10
113	8.08480149613676e10
114	8.077339341032065e10
115	8.084803537109494e10
116	8.077666940363579e10
117	8.084802526801503e10
118	8.077688348486487e10
119	8.084836589577907e10
120	8.07740666373135e10
121	8.077913121107304e10
122	8.084801495566176e10
123	8.05408591008577e10
124	8.078213285766293e10
125	8.084816577583716e10
126	8.084836087395638e10
127	8.077692539499797e10
128	8.084803232320381e10
129	8.084803536827406e10
130	8.077913121123903e10
131	8.084836087395624e10
132	8.0847911799012e10
133	8.084808454592245e10
134	8.078213285876463e10
135	8.077338943400745e10
136	8.084790099652225e10
137	8.08480252697182e10
138	8.064168272046033e10
139	8.084799767146704e10
140	8.084838547699913e10
141	8.07821368497627e10
142	8.077912043222844e10
143	8.077416874451921e10
144	8.07791197772233e10
145	8.073755481441606e10
146	8.08480303232093e10
147	8.084813960817416e10
148	8.078213285762193e10
149	8.077913163348318e10
150	8.07766644539741e10
151	8.084791179377634e10
152	8.084803536825491e10
153	8.078213285799934e10
154	8.084803537383e10
155	8.078213285831291e10
156	8.077663698959454e10
157	8.08480323519271e10
158	8.078213683567963e10
159	8.084836087212827e10
160	8.084802825438242e10
161	8.084814378151646e10
162	8.084803536938472e10
163	8.084836087395622e10
164	8.077911510365135e10
165	8.077913121107025e10
166	8.077416874287671e10
167	8.077416874413026e10
168	8.084803236449686e10
169	8.084801497581165e10
170	8.084803537665576e10
171	8.08479116889765e10
172	8.084798909305974e10
173	8.08509079683643e10
174	8.078213684997493e10
175	8.08483608734486e10
176	8.077406663863803e10
177	8.08480323518833e10
178	8.084791196221606e10
179	8.077338945370403e10
180	8.084801496484494e10
181	8.07821328576041e10
182	8.084836087278313e10
183	8.077337440398509e10
184	8.084791179649203e10
185	8.084801971962608e10
186	8.08480353756328e10
187	8.07740666372521e10
188	8.077338944120393e10
189	8.078213286247269e10
190	8.064168141561513e10
191	8.08483608739564e10
192	8.084803536819382e10
193	8.084836087395622e10
194	8.077337440331927e10
195	8.078213684973193e10
196	8.084836087395624e10
197	8.084837947002235e10
198	8.077692829692761e10
199	8.064170990983064e10
200	8.084799765050258e10
