# layout number, AEP
001	1.4279751778671017e11
002	1.4289758158656256e11
003	1.4289775308976807e11
004	1.4288809047931592e11
005	1.428059566221014e11
006	1.4285657403399057e11
007	1.428247166219596e11
008	1.428283107271244e11
009	1.4289756001219305e11
010	1.428053648148584e11
011	1.4289756000650317e11
012	1.4281209184179407e11
013	1.4278808584530637e11
014	1.427912742923945e11
015	1.4277799313178796e11
016	1.4277799313169296e11
017	1.4284891948250983e11
018	1.4289756000276855e11
019	1.4289758158201962e11
020	1.4271212966112766e11
021	1.4279751779042865e11
022	1.4279312906446323e11
023	1.4284445396129022e11
024	1.4275321951022733e11
025	1.427624463531669e11
026	1.4282284468718655e11
027	1.4281490988517773e11
028	1.428059566221127e11
029	1.427266347514382e11
030	1.4279127429239633e11
031	1.4274313434795935e11
032	1.4286856724147925e11
033	1.4276244635298734e11
034	1.428975600065245e11
035	1.427709282787189e11
036	1.42897560009459e11
037	1.428149099009687e11
038	1.42835106967121e11
039	1.428299472249779e11
040	1.4239736872271722e11
041	1.4277092827871436e11
042	1.4289094247366974e11
043	1.428975815824797e11
044	1.428230136297619e11
045	1.4279127429239246e11
046	1.427832819597922e11
047	1.428533165412855e11
048	1.4285331654129102e11
049	1.4273309913144397e11
050	1.4264107592760446e11
051	1.4283175999350897e11
052	1.4285657403399158e11
053	1.4283167187862885e11
054	1.4274729180915976e11
055	1.4282994722525836e11
056	1.4282027161896146e11
057	1.428975815825982e11
058	1.4277459056085895e11
059	1.4282687470703687e11
060	1.4285948121738864e11
061	1.421752128853213e11
062	1.4288173748482025e11
063	1.4285776237454306e11
064	1.427801820331822e11
065	1.4284781941309158e11
066	1.4277799313178952e11
067	1.428307494555482e11
068	1.427964638833718e11
069	1.4280595662210333e11
070	1.4278018205753714e11
071	1.4289756001009464e11
072	1.4274531632117227e11
073	1.428544989493116e11
074	1.427330991314445e11
075	1.4275201141438556e11
076	1.428521167707195e11
077	1.4282301362963297e11
078	1.4275632426174127e11
079	1.4282901576563977e11
080	1.4289756000644885e11
081	1.4272918244929715e11
082	1.4289732292558667e11
083	1.427946441057123e11
084	1.4271710682142737e11
085	1.428253470743768e11
086	1.4282301382194342e11
087	1.4288809047931454e11
088	1.4281490988517776e11
089	1.4275321951012057e11
090	1.4278553882703912e11
091	1.4273691153548584e11
092	1.4251500794599686e11
093	1.4285211677072018e11
094	1.4282488518327173e11
095	1.4289758158246332e11
096	1.427698095068785e11
097	1.428975815824826e11
098	1.4283167187256342e11
099	1.428316718786285e11
100	1.427532195101006e11
