# layout number, AEP (with NaN values removed)
001	1.4279751778671017e11
002	1.4289758158656256e11
003	1.4289775308976807e11
004	1.4288809047931592e11
005	1.428059566221014e11
006	1.4285657403399057e11
007	1.428247166219596e11
008	1.428283107271244e11
009	1.4289756001219305e11
010	1.428053648148584e11
011	1.4289756000650317e11
012	1.4281209184179407e11
013	1.4278808584530637e11
014	1.427912742923945e11
015	1.4277799313178796e11
016	1.4277799313169296e11
017	1.4284891948250983e11
018	1.4289756000276855e11
019	1.4289758158201962e11
020	1.4271212966112766e11
021	1.4279751779042865e11
022	1.4279312906446323e11
023	1.4284445396129022e11
024	1.4275321951022733e11
025	1.427624463531669e11
026	1.4282284468718655e11
027	1.4281490988517773e11
028	1.428059566221127e11
029	1.427266347514382e11
030	1.4279127429239633e11
031	1.4274313434795935e11
032	1.4286856724147925e11
033	1.4276244635298734e11
034	1.428975600065245e11
035	1.427709282787189e11
036	1.42897560009459e11
037	1.428149099009687e11
038	1.42835106967121e11
039	1.428299472249779e11
040	1.4239736872271722e11
041	1.4277092827871436e11
042	1.4289094247366974e11
043	1.428975815824797e11
044	1.428230136297619e11
045	1.4279127429239246e11
046	1.427832819597922e11
047	1.428533165412855e11
048	1.4285331654129102e11
049	1.4273309913144397e11
050	1.4264107592760446e11
051	1.4283175999350897e11
052	1.4285657403399158e11
053	1.4283167187862885e11
054	1.4274729180915976e11
055	1.4282994722525836e11
056	1.4282027161896146e11
057	1.428975815825982e11
058	1.4277459056085895e11
059	1.4282687470703687e11
060	1.4285948121738864e11
061	1.421752128853213e11
062	1.4288173748482025e11
063	1.4285776237454306e11
064	1.427801820331822e11
065	1.4284781941309158e11
066	1.4277799313178952e11
067	1.428307494555482e11
068	1.427964638833718e11
069	1.4280595662210333e11
070	1.4278018205753714e11
071	1.4289756001009464e11
072	1.4274531632117227e11
073	1.428544989493116e11
074	1.427330991314445e11
075	1.4275201141438556e11
076	1.428521167707195e11
077	1.4282301362963297e11
078	1.4275632426174127e11
079	1.4282901576563977e11
080	1.4289756000644885e11
081	1.4272918244929715e11
082	1.4289732292558667e11
083	1.427946441057123e11
084	1.4271710682142737e11
085	1.428253470743768e11
086	1.4282301382194342e11
087	1.4288809047931454e11
088	1.4281490988517776e11
089	1.4275321951012057e11
090	1.4278553882703912e11
091	1.4273691153548584e11
092	1.4251500794599686e11
093	1.4285211677072018e11
094	1.4282488518327173e11
095	1.4289758158246332e11
096	1.427698095068785e11
097	1.428975815824826e11
098	1.4283167187256342e11
099	1.428316718786285e11
100	1.427532195101006e11
101	1.428975600064527e11
102	1.428632782912905e11
103	1.428975815877725e11
104	1.428059566221127e11
105	1.428595368797076e11
106	1.4279683522899728e11
107	1.4282471668182877e11
108	1.4281724332993094e11
109	1.427964638981733e11
110	1.4281490987462088e11
111	1.4285498931091528e11
112	1.4282301382155704e11
113	1.4279954289539136e11
114	1.4279015065387164e11
115	1.427330991314457e11
116	1.4288869304564963e11
117	1.4289756000645676e11
118	1.4287049444328076e11
119	1.4289756000377496e11
120	1.4281490988517743e11
121	1.4277645816507883e11
122	1.428877785652969e11
123	1.4273541084261923e11
124	1.4269703347445224e11
125	1.4279683522928088e11
126	1.428975815824839e11
127	1.4286430569303436e11
128	1.427472917786526e11
129	1.4289756000373392e11
130	1.4289756000630322e11
131	1.4284445396131882e11
132	1.4289756000987747e11
133	1.427633382416519e11
134	1.4288563719581097e11
135	1.4284300085834827e11
136	1.4283097427020923e11
137	1.4276541904406824e11
138	1.4283097429664813e11
139	1.4277459056085684e11
140	1.428975600062913e11
141	1.42897581582451e11
142	1.4279342384021973e11
143	1.4283097429546024e11
144	1.426777883296326e11
145	1.4274924801771854e11
146	1.427832908027832e11
147	1.428975600100821e11
148	1.4278320249140118e11
149	1.4281490988517773e11
150	1.427773392252909e11
151	1.4289756001007852e11
152	1.4279954290679858e11
153	1.427912742923938e11
154	1.428076854447316e11
155	1.4279678359958704e11
156	1.428316718725569e11
157	1.4282113395224036e11
158	1.427975177904285e11
159	1.4274729177867032e11
160	1.428316718725567e11
161	1.4268541964332413e11
162	1.4278018205753067e11
163	1.4289756000402716e11
164	1.4286729923766153e11
165	1.4273309912923096e11
166	1.4289758158241028e11
167	1.4279646398543124e11
168	1.4286729923766467e11
169	1.42888693045474e11
170	1.4279127429238953e11
171	1.427995428953573e11
172	1.4286856724146774e11
173	1.4271710685364978e11
174	1.4286327829129984e11
175	1.4280595662211273e11
176	1.4277733922529843e11
177	1.428228446845481e11
178	1.4276244635320834e11
179	1.428434607642344e11
180	1.4289758158193036e11
181	1.4281742202536942e11
182	1.4287075945349866e11
183	1.428975600035024e11
184	1.428565740339557e11
185	1.4274131083011316e11
186	1.426971845280901e11
187	1.4279646389884665e11
188	1.427931290644787e11
189	1.4280595662210864e11
190	1.4275632426170764e11
191	1.4280431053795386e11
192	1.428975600089476e11
193	1.4247597680132587e11
194	1.4273541084289258e11
195	1.4285657403399115e11
196	1.4276541904405997e11
197	1.4289756000387323e11
198	1.4276926237976974e11
199	1.4275321948282565e11
200	1.427472917786608e11
