# layout number, AEP (with NaN values removed)
001	8.061188268330716e10
002	8.084722059264264e10
003	8.084372088718805e10
004	8.06078803579784e10
005	8.05397812125207e10
006	8.084372088718524e10
007	8.057481911468663e10
008	8.048359058326137e10
009	8.084722059264177e10
010	8.084372088718663e10
011	8.057700508828928e10
012	8.06078803579791e10
013	8.057481911468663e10
014	8.066380379175659e10
015	8.084722059264276e10
016	8.066914592995099e10
017	8.050563983433014e10
018	8.057481911468663e10
019	8.084372088718663e10
020	8.057700508828928e10
021	8.084722059264346e10
022	8.057700508828925e10
023	8.061188268330717e10
024	8.084372088718695e10
025	8.084722059264328e10
026	8.057064849560631e10
027	8.053756233763309e10
028	8.08472205926426e10
029	8.084372088718698e10
030	8.084372088718205e10
031	8.084372088718817e10
032	8.084372088718709e10
033	8.084722059264395e10
034	8.084372088719041e10
035	8.057963026464545e10
036	8.060788035797908e10
037	8.057481911468663e10
038	8.084722059264523e10
039	8.084722059264258e10
040	8.057700508828925e10
041	8.084372088718858e10
042	8.084722059264421e10
043	8.084372088718729e10
044	8.066914592995099e10
045	8.084372088718352e10
046	8.084372088718811e10
047	8.057868394109613e10
048	8.037101302729352e10
049	8.084722059264325e10
050	8.047882583371848e10
051	8.057700508828925e10
052	8.084372088718547e10
053	8.084372088718849e10
054	8.066380379175659e10
055	8.057700508828928e10
056	8.084372088718642e10
057	8.057963026464542e10
058	8.066380379175659e10
059	8.061188268330717e10
060	8.084372088718651e10
061	8.05397812125207e10
062	8.066914592995099e10
063	8.061188268330717e10
064	8.084722059264325e10
065	8.066380379175659e10
066	8.057623761763861e10
067	8.084372088718831e10
068	8.050563983433014e10
069	8.084372088718672e10
070	8.084372088718826e10
071	8.084372088718669e10
072	8.057481911468665e10
073	8.057567155279059e10
074	8.057623761763863e10
075	8.057481911468665e10
076	8.084722059264317e10
077	8.084722059264105e10
078	8.084372088718471e10
079	8.084372088718378e10
080	8.057700508828925e10
081	8.084372088718861e10
082	8.060788035797908e10
083	8.057481911468663e10
084	8.084722059264166e10
085	8.084372088718684e10
086	8.057481911468663e10
087	8.057064849560632e10
088	8.084372088718784e10
089	8.084722059264369e10
090	8.048359058326135e10
091	8.084372088718692e10
092	8.065577071300368e10
093	8.066380379175659e10
094	8.084722059264528e10
095	8.084372088718845e10
096	8.0847220592643e10
097	8.084372088718636e10
098	8.084722059264417e10
099	8.06078803579791e10
100	8.053978121252074e10
101	8.084722059264227e10
102	8.050563983433028e10
103	8.084722059264351e10
104	8.084722059264368e10
105	8.057868394109613e10
106	8.08472205926456e10
107	8.057700508828925e10
108	8.057700508828925e10
109	8.084372088718507e10
110	8.061188268330717e10
111	8.061188268330717e10
112	8.08437208871868e10
113	8.05397812125207e10
114	8.05397812125207e10
115	8.057623761763863e10
116	8.084372088718843e10
117	8.057623761763863e10
118	8.057700508828925e10
119	8.08437208871866e10
120	8.057623761763863e10
121	8.08472205926433e10
122	8.084722059264305e10
123	8.053978121252074e10
124	8.066553859360278e10
125	8.057623761763863e10
126	8.057700508828925e10
127	8.084722059264581e10
128	8.084372088718996e10
129	8.084722059264145e10
130	8.05288525634173e10
131	8.066397568392586e10
132	8.084372088719006e10
133	8.084372088718694e10
134	8.061188268330716e10
135	8.066914592995099e10
136	8.084722059264464e10
137	8.08437208871849e10
138	8.037101302729352e10
139	8.057700508828925e10
140	8.05650355570182e10
141	8.084372088718852e10
142	8.057914273515416e10
143	8.066914592995099e10
144	8.084722059264503e10
145	8.06669607117216e10
146	8.08437208871856e10
147	8.08437208871883e10
148	8.057481911468665e10
149	8.061188268330717e10
150	8.057700508828925e10
151	8.084722059264384e10
152	8.084372088718695e10
153	8.08437208871868e10
154	8.084722059264464e10
155	8.084722059264258e10
156	8.057700508828928e10
157	8.084722059264348e10
158	8.06078803579791e10
159	8.08472205926449e10
160	8.057700508828925e10
161	8.065720325086455e10
162	8.084722059264317e10
163	8.08437208871882e10
164	8.050563983433014e10
165	8.057567155279059e10
166	8.084372088718706e10
167	8.066380379175659e10
168	8.084372088718849e10
169	8.084722059264148e10
170	8.084722059264337e10
171	8.084722059264159e10
172	8.084372088718658e10
173	8.061188268330717e10
174	8.066088498526561e10
175	8.084722059264359e10
176	8.066380379175659e10
177	8.066342429329271e10
178	8.05756715527906e10
179	8.066914592995099e10
180	8.066914592995099e10
181	8.060788035797856e10
182	8.057700508828925e10
183	8.066914592995099e10
184	8.084372088718803e10
185	8.060788035797858e10
186	8.084722059264355e10
187	8.057567155279059e10
188	8.084372088718665e10
189	8.060788035797852e10
190	8.047882583371848e10
191	8.08472205926416e10
192	8.061188268330717e10
193	8.05397812125207e10
194	8.057481911468663e10
195	8.084372088718997e10
196	8.084372088718861e10
197	8.08437208871882e10
198	8.066914592995099e10
199	8.053307718657646e10
200	8.057700508828925e10
