# layout number, AEP (with NaN values removed)
001	1.4409967427785342e11
002	1.4409967428471994e11
003	1.44099674284729e11
004	1.4409967428472968e11
005	1.4409967428472958e11
006	1.4408107520854535e11
007	1.4409967427772903e11
008	1.4409967428472784e11
009	1.4409967428472858e11
010	1.4409967427785345e11
011	1.4409967427785562e11
012	1.440272138050286e11
013	1.4408934224921567e11
014	1.4409967428472885e11
015	1.440762368186718e11
016	1.4409967428469824e11
017	1.440693072045525e11
018	1.4409967428473148e11
019	1.440996742718986e11
020	1.44099674277856e11
021	1.4408107507862823e11
022	1.440996742847285e11
023	1.4404897953466196e11
024	1.4409502713090714e11
025	1.4409967428472855e11
026	1.4409967427785196e11
027	1.4407623681996973e11
028	1.4409967428473007e11
029	1.4409967428473172e11
030	1.4408107520854196e11
031	1.4406281150502402e11
032	1.4409417791497427e11
033	1.4409417791497665e11
034	1.4410072341309344e11
035	1.440996742847297e11
036	1.4409967428472787e11
037	1.4408934224917053e11
038	1.4408934220149362e11
039	1.4404897953465982e11
040	1.440996742847281e11
041	1.440806753449679e11
042	1.4407632820199533e11
043	1.4409589444083325e11
044	1.441007234133057e11
045	1.4409967427190033e11
046	1.4409967427785352e11
047	1.4409967427772513e11
048	1.4409967427753973e11
049	1.4406930868694797e11
050	1.4406281150508234e11
051	1.4399333568212708e11
052	1.4408107520853464e11
053	1.4409967427785236e11
054	1.4409967427785233e11
055	1.4409967428472815e11
056	1.440996742847274e11
057	1.4409967427785217e11
058	1.4409967427785443e11
059	1.440996742847291e11
060	1.4406930720524393e11
061	1.440950272238751e11
062	1.4407209716545734e11
063	1.440996742847291e11
064	1.4409967428472784e11
065	1.4409967428473065e11
066	1.4409967427754092e11
067	1.4409967427785223e11
068	1.4405284632192474e11
069	1.44099674284729e11
070	1.4409967428472784e11
071	1.4409967427754095e11
072	1.4402887638602936e11
073	1.4409967428472934e11
074	1.440810750786287e11
075	1.4401352441266678e11
076	1.4410072341262805e11
077	1.4406930721039777e11
078	1.4408067542541324e11
079	1.4408107520854056e11
080	1.4409417791497424e11
081	1.4409967427785175e11
082	1.440996742775398e11
083	1.4409967427753873e11
084	1.4404897953460004e11
085	1.4410085918051144e11
086	1.4406930721435028e11
087	1.440996742777273e11
088	1.44099674284729e11
089	1.4409967428470596e11
090	1.4409967428472903e11
091	1.440996742847279e11
092	1.4409967427772568e11
093	1.4408084067034338e11
094	1.4409967428472906e11
095	1.4409967428473068e11
096	1.4408107520853357e11
097	1.4409967428472815e11
098	1.4409967428472852e11
099	1.44076236819541e11
100	1.440996742778524e11
101	1.4409967428472845e11
102	1.4409967428473572e11
103	1.4409967427785294e11
104	1.4409967427785425e11
105	1.4409967427753702e11
106	1.4409417791496802e11
107	1.4407632820199564e11
108	1.440996742778534e11
109	1.4409967427785266e11
110	1.440593638303172e11
111	1.4409967428472852e11
112	1.440996742847279e11
113	1.440996742776213e11
114	1.4409967427785263e11
115	1.440810752085599e11
116	1.4408923350413977e11
117	1.4409967428472906e11
118	1.4401352441210132e11
119	1.440628114955712e11
120	1.4408067532748605e11
121	1.4407745742137027e11
122	1.4408923350621484e11
123	1.440810752085589e11
124	1.4409967427785626e11
125	1.4409967428472864e11
126	1.440996742847291e11
127	1.4409967427772766e11
128	1.4408934216432397e11
129	1.440810750786408e11
130	1.440427267946921e11
131	1.4409967428472852e11
132	1.4409967428472726e11
133	1.4409967428472742e11
134	1.4398354168692606e11
135	1.440996742778515e11
136	1.4407632820199545e11
137	1.44080675425418e11
138	1.4409967428472256e11
139	1.4410085918051175e11
140	1.4408934225125372e11
141	1.4408107520853497e11
142	1.4406281150508234e11
143	1.4408067542535437e11
144	1.440693072212045e11
145	1.440996742778557e11
146	1.4407632820195135e11
147	1.440628115093654e11
148	1.4409967428472855e11
149	1.440996742847285e11
150	1.440996742847275e11
151	1.4409967428472723e11
152	1.4408067833630972e11
153	1.4409967428473196e11
154	1.44013657858931e11
155	1.440996742847317e11
156	1.4408107520853162e11
157	1.440996742847312e11
158	1.440893422478619e11
159	1.440996742847279e11
160	1.4409967428473132e11
161	1.4407632820194598e11
162	1.440150277109677e11
163	1.4409967428473016e11
164	1.440996742847312e11
165	1.4407036903346375e11
166	1.4408107520854e11
167	1.440996742778513e11
168	1.4406930914448843e11
169	1.4409967428473007e11
170	1.4409967427785135e11
171	1.4409967428473105e11
172	1.440996742847296e11
173	1.4409967427785135e11
174	1.4406281150502518e11
175	1.4409417791497665e11
176	1.4408934220152017e11
177	1.4409967428472733e11
178	1.4401352329417947e11
179	1.44099674284729e11
180	1.4409967427785135e11
181	1.440996742847297e11
182	1.4409967427785284e11
183	1.440806753561503e11
184	1.4409967427771954e11
185	1.440996742847306e11
186	1.4408107520853485e11
187	1.4406930722121838e11
188	1.4409967427753992e11
189	1.4407623681987604e11
190	1.4407632820199582e11
191	1.440996742847297e11
192	1.4409417791497668e11
193	1.4409967428473016e11
194	1.440996742847285e11
195	1.4401365445678384e11
196	1.4409967427786243e11
197	1.4409967428472913e11
198	1.4408934216429697e11
199	1.4406281150508707e11
200	1.4409967428473175e11
