# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
359.42909094347056	396.215982561296	353.3132309779934	330.35527975190803	294.60590987657645	334.036271545815	374.6991873119734	374.6991873119734
763.8849896729639	855.00721122969	828.6625117929854	811.2790727112229	747.9610208777827	713.0334980105515	700.2321303991171	700.2321303991171
-415.1193004953531	-877.2582053704626	-873.2271201538107	-883.1461273762042	-859.0224280102639	-820.8964972238164	-830.6211630738892	-830.6211630738892
-822.2805706522674	-544.8521934957918	-520.6010172387787	-563.8959779609984	-628.226293251968	-623.2040447828418	-606.390041927455	-606.390041927455
17.293885509199747	110.20184084139026	45.94662526060227	43.994488844756	18.737537806160717	-0.2865437779127925	-22.392344045099918	-22.392344045099918
-285.4102910573555	156.32429597458125	270.7833340976481	264.19330644228586	215.37110009072705	180.11010693124308	124.93361090616926	124.93361090616926
-393.13567653425497	-315.5291100744267	-350.8262822806109	-323.7203260015517	-310.63839643652176	-346.5732893425693	-398.67904489647464	-398.67904489647464
-667.0682827809435	-801.4805292190231	-815.083524852026	-797.9858157593044	-756.0971031983967	-721.7596736897235	-709.3572858743916	-709.3572858743916
338.38629140698635	806.9306319299247	857.5932327535727	867.3192869635544	887.8409024708791	878.0476505978407	866.39944013349	866.39944013349
-529.2269564994866	-808.092132873921	-827.7498199794171	-837.1770357218593	-850.4160322166676	-835.71512448428	-797.7513063906055	-797.7513063906055
-326.124108963817	-281.00296973758765	-351.1672950704672	-389.64890116721574	-500.5542181729449	-549.1659409640196	-565.3980596095729	-565.3980596095729
-34.586918482727036	201.0423863549994	217.88638897108848	173.35777369478893	55.91777513745691	106.85819533104531	120.86078579849746	120.86078579849746
335.4422912153663	716.3351780029873	734.1489062996474	701.4423183978938	644.4625062394038	649.3201972573362	665.0497339186304	665.0497339186304
21.411292585765995	212.08078986873755	230.9018441120355	200.84519530820862	91.0190058654476	119.4855466377299	138.2186154973048	138.2186154973048
709.9615180767883	886.3197586510456	858.2987586246603	860.3498688505141	697.4864760929523	701.7898699668011	730.1221769187669	730.1221769187669
-711.659807574199	-842.8768478860668	-828.8069389487177	-839.7649376661599	-844.6915479567083	-818.0099971246883	-774.5722092508797	-774.5722092508797
-395.6342923188331	-409.4251596549924	-381.62660390031334	-416.19543227546205	-488.17780882349706	-537.6457694758861	-553.9063592783416	-553.9063592783416
505.5389792614517	398.5761599160787	273.00887944281664	240.32739015982224	147.44018991599458	197.56599727590645	243.62268087627632	243.62268087627632
