# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
681.1988125150626	899.3871548540975	899.8594321450828	899.9561387770158	899.5074282334623	874.2287401372786	860.6407257487267	860.6407257487267
318.09797219130706	632.1966732094196	692.0184896233214	725.0622498226743	735.1831283057957	740.4440490591791	748.8708111838645	748.8708111838645
-134.69884892600504	-5.708091403711519	61.160749554169	130.09525721953437	118.83172324082493	66.79869440572773	54.63953238742311	54.63953238742311
400.61453123806376	665.3175733099743	671.0064898466953	694.0481193476351	698.0327675905413	655.6709533857315	618.5213980328814	618.5213980328814
-663.094778477219	-887.5871928697325	-896.0087660422032	-899.5804415902659	-899.7674090960718	-849.0629241768726	-893.8252437438518	-893.8252437438518
-560.5845729370393	-506.37752812458143	-460.0044651058419	-405.75646064522044	-420.1796541474743	-471.5537485414953	-484.662248537073	-484.662248537073
-539.1921308948397	-639.3635093728852	-714.8495953493219	-729.7156903698332	-741.600572078182	-719.5952314378651	-780.0430763882737	-780.0430763882737
-81.30111061311412	-232.51296289999988	-142.6998326970667	-89.02814915600081	-97.40600487211067	-138.00382141749478	-125.98369479567287	-125.98369479567287
352.1675508164666	111.05564137061933	167.27751438876638	237.85166472946636	264.1760745296937	299.556523284489	315.2332137983978	315.2332137983978
-188.11482640453136	-33.207621984995015	-15.906048520259361	-8.885284326605273	-29.77226467582823	-101.20595866375392	-141.31302179467536	-141.31302179467536
-510.680994602786	-640.568003177004	-575.4219408568446	-533.1835836577135	-519.1394495605057	-511.60786762701554	-499.19185505896274	-499.19185505896274
-596.8261501870567	-899.98189853823	-897.9194633785216	-890.5477101475155	-892.1205209973384	-897.5176513425084	-898.3398697052306	-898.3398697052306
123.63944671538292	606.0961365933374	599.7918727222109	572.9722576443041	568.1111304373436	598.40966974588	620.5510370922598	620.5510370922598
111.51093220255825	148.9596423961597	84.66576153043702	27.4777930020248	-20.459954675393227	-59.54738624088069	-96.72506005227308	-96.72506005227308
662.0491585513267	744.0307782906084	773.5605290361498	803.3440699007266	795.8951302742695	766.5748901783251	758.3551310850569	758.3551310850569
-423.5777983061783	-633.4147954269804	-546.7998317747645	-526.7969354771133	-509.92998772514477	-464.8628351171624	-448.9240458929197	-448.9240458929197
15.50800186411494	-63.661543647648585	-22.414725295811788	-13.469489400380155	-29.309899838209674	-52.66777921233063	-44.06584170983382	-44.06584170983382
577.2987995981955	893.12185313106	884.3179480141267	868.001489391246	852.4329536608843	848.6847997695278	842.9875567992319	842.9875567992319
