# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
288.2449528698069	110.29341823191267	45.77900200761694	43.99190650684702	18.752220826913476	-0.19701811986964352	-22.395100249575815	-22.395100249575815
-740.675547779585	-801.5373662800637	-815.0601970643849	-797.9875463543978	-756.1095889664218	-721.664945971194	-709.3589187291556	-709.3589187291556
-405.74968413299814	-877.2367108464797	-873.1912851784676	-883.1462113174713	-859.0348426172487	-820.867658084032	-830.6208619418271	-830.6208619418271
-509.04708219552913	-315.5717344673546	-350.8214673040345	-323.7199029641992	-310.64685372727865	-346.51075340271734	-398.6740755532881	-398.6740755532881
776.8072148676148	806.9547210496179	857.5968939828426	867.318423810301	887.839063891037	878.0612387925952	866.4007634373955	866.4007634373955
174.2615384961666	396.2052180189634	353.2627115666256	330.3539872573048	294.5927880225359	334.0665365978693	374.69788057561163	374.69788057561163
615.6937447718601	854.9944009602278	828.6791646179341	811.280169573421	747.9618591173568	713.0751490613144	700.2307314563668	700.2307314563668
-71.97178965719391	156.04889920548896	270.9092846383208	264.1937300544666	215.3975876589309	180.1672647570049	124.9247754303677	124.9247754303677
-565.2107920553199	-544.9379187482645	-520.7712274283261	-563.8981166234015	-628.2233700067942	-623.1425264701234	-606.3950283721925	-606.3950283721925
251.91581976725334	212.3074752091329	231.01045824363734	200.84924307662774	91.01649958153435	119.46405231316365	138.2120902453554	138.2120902453554
-133.49096946168893	-409.31387767435865	-381.67640800998373	-416.1921141291457	-488.1585018520755	-537.7729655227623	-553.9042728509193	-553.9042728509193
85.15382356910561	201.13615573350071	218.02978749033701	173.35734606758513	55.9078836412069	106.8368942115955	120.87281761874803	120.87281761874803
-709.4876391415406	-842.8608903048234	-828.809097637542	-839.765100742374	-844.688437415423	-818.1091065234662	-774.5727348329968	-774.5727348329968
444.101046369968	398.5273869942942	272.99740387604356	240.33050517821283	147.45128002050967	197.50561883525282	243.61797418902546	243.61797418902546
-614.7587401403908	-808.0974107238397	-827.7715193955173	-837.1775457471374	-850.4205829798855	-835.7030276681625	-797.7533247275429	-797.7533247275429
27.232042811645172	-281.0419440700766	-351.12817128519856	-389.64661740726194	-500.5529883194632	-549.1118636090999	-565.3997937406432	-565.3997937406432
554.5344664595456	886.3682874850022	858.258993088429	860.349738769012	697.4867039084374	701.8075915012081	730.1184521738962	730.1184521738962
526.0688749209328	716.2699663611342	734.0281704106457	701.4405991020059	644.4653633799579	649.3792370979215	665.0451983206859	665.0451983206859
