# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
339.76771208623086	274.7241024621659	199.17168912262295	154.29271863902835	115.06657720762173	150.03785385993993	107.31884426968409	107.31884426968409
79.05205747884997	46.199168186342376	-18.17099333491751	-48.74764424499085	-85.89332738124524	-44.01151423844368	-63.56349649009073	-63.56349649009073
-562.9677649684528	-823.945842459453	-822.5246259864128	-821.7874844539872	-831.8503766969059	-866.8514980622396	-890.9796663852804	-890.9796663852804
-668.2146430697585	-854.990254470907	-848.4401604551487	-851.8168197481834	-852.706968709567	-779.7678294897169	-772.9113774618214	-772.9113774618214
780.7627152333296	883.7918418682741	854.7870523851379	847.4673333087941	841.7383107441328	821.1510472901216	849.1656123366325	849.1656123366325
538.145917979083	278.30619164068077	212.06001776062084	268.52889437075936	259.70254828016454	283.0325312030786	237.8316298074356	237.8316298074356
-268.44083030846997	-261.8368346386493	-238.66227258186416	-242.1023793482782	-260.46722777566663	-220.14611308422846	-210.13383210142717	-210.13383210142717
-55.0860380727769	-455.3522150503681	-444.3350277550238	-442.59739538465755	-465.2847422203213	-366.75166395705975	-364.9052997848976	-364.9052997848976
557.8389737137007	623.3869744035662	554.0939485238581	526.999758411956	506.15111229814477	565.3431034019279	508.99231262574506	508.99231262574506
-126.41326576501801	-303.86506714049375	-311.5815760776079	-307.0459412878619	-312.4826507766438	-387.2177807430428	-395.5821441638444	-395.5821441638444
420.16327961834924	404.9224089621396	311.4615511976873	314.6210422796394	306.5030871364325	211.28591925553252	214.05037298328241	214.05037298328241
287.1028433371121	362.09563760815263	365.3125233560511	366.9677521106226	343.5475961150399	242.0092567091699	127.10324184683718	127.10324184683718
-174.88015864360364	-281.054558728907	-300.2487206746594	-290.53073090143357	-287.90766843474756	-449.4019716255011	-435.96200373615795	-435.96200373615795
46.90668159717784	-170.03523307630394	-281.6719653132806	-302.98369445821413	-318.5539455654658	-368.38968165384296	-298.1908161318388	-298.1908161318388
-454.3049594724845	-855.8888150325731	-874.6602476793577	-859.006538687564	-815.117635960951	-818.9843065878694	-868.0069791558009	-868.0069791558009
846.7203535294412	861.0699604922523	867.7789578317143	866.8254945147248	812.3894431624042	734.9395823681314	719.6448734009754	719.6448734009754
-540.1022670884469	-776.3081613307806	-782.6662015895868	-783.6501428299861	-770.3960725962473	-797.0426436249389	-822.7053677890555	-822.7053677890555
578.1316143238403	649.144575689176	709.2107586183014	729.5692254517489	744.1848234988292	700.2764992763986	742.2444514362479	742.2444514362479
