# layout number, AEP (with NaN values removed)
001	8.08511431689674e10
002	8.085114347501874e10
003	8.084621317993764e10
004	8.071584261305144e10
005	8.084856617743797e10
006	8.085160709020734e10
007	8.075208586942178e10
008	8.085131935630602e10
009	8.085111626883493e10
010	8.085114179295804e10
011	8.085111920667606e10
012	8.085185589120354e10
013	8.073426738223943e10
014	8.084648016972147e10
015	8.085063989246167e10
016	8.085162092523683e10
017	8.085160544441225e10
018	8.078296153432745e10
019	8.084690479866774e10
020	8.084648734938065e10
021	8.084602682798123e10
022	8.085160588141318e10
023	8.085045650788799e10
024	8.084693027095271e10
025	8.071421005121596e10
026	8.085159738488927e10
027	8.07106317466416e10
028	8.08511364066535e10
029	8.085160546859384e10
030	8.085064057642165e10
031	8.067368526729562e10
032	8.07573653289878e10
033	8.084622702930829e10
034	8.085160706375568e10
035	8.084651176155756e10
036	8.069541269457545e10
037	8.071677794751642e10
038	8.085098200199144e10
039	8.08518549621328e10
040	8.085144159670943e10
041	8.085045645196223e10
042	8.085185512089156e10
043	8.085185585510274e10
044	8.085034797838432e10
045	8.084645776389426e10
046	8.084666474736087e10
047	8.08491903382101e10
048	8.085160542638402e10
049	8.084632831030676e10
050	8.084652855419182e10
051	8.085162821747617e10
052	8.085185839291475e10
053	8.084633003601695e10
054	8.073607130850212e10
055	8.085160329120433e10
056	8.08469268479283e10
057	8.069536368909822e10
058	8.084987452456586e10
059	8.07793603218253e10
060	8.069781421817921e10
061	8.07365210646008e10
062	8.085045645167667e10
063	8.073690342314291e10
064	8.085112225743408e10
065	8.084652855675897e10
066	8.077755999195914e10
067	8.084857004217358e10
068	8.085172915487871e10
069	8.085127788211754e10
070	8.085185623837758e10
071	8.073677823101703e10
072	8.085158696416516e10
073	8.074057381310307e10
074	8.077757143488054e10
075	8.084793228589983e10
076	8.085185261193799e10
077	8.085114259376537e10
078	8.085173250081786e10
079	8.073681063054225e10
080	8.085114222634282e10
081	8.077772363062042e10
082	8.073426413824565e10
083	8.085045642044691e10
084	8.085185447383727e10
085	8.077756088569623e10
086	8.07108433266217e10
087	8.085049569254364e10
088	8.085060510174727e10
089	8.08511243163662e10
090	8.08511962951556e10
091	8.084848606076106e10
092	8.071689293626155e10
093	8.085160152718314e10
094	8.085162700417665e10
095	8.071018316638155e10
096	8.085185504154591e10
097	8.069544664071472e10
098	8.085094941883504e10
099	8.073481007486516e10
100	8.085172423358754e10
101	8.085112443700377e10
102	8.085113507605205e10
103	8.085185261305992e10
104	8.085112408564743e10
105	8.071084572684312e10
106	8.071691666989545e10
107	8.08512492245965e10
108	8.085160595742451e10
109	8.084921798942911e10
110	8.072679518554451e10
111	8.084739008477809e10
112	8.084987562864516e10
113	8.085112450417934e10
114	8.08462093347375e10
115	8.085160536925366e10
116	8.084630983089723e10
117	8.085111835515982e10
118	8.077754981671393e10
119	8.084664845683302e10
120	8.084918680707855e10
121	8.085172215405397e10
122	8.085129610340704e10
123	8.085159627138278e10
124	8.085185593912245e10
125	8.085114245926219e10
126	8.084857038668489e10
127	8.085096551210571e10
128	8.071698711667456e10
129	8.084650057592523e10
130	8.08515867578159e10
131	8.085112156309178e10
132	8.08492068873667e10
133	8.08516043186647e10
134	8.085060881569815e10
135	8.0851608147241e10
136	8.085162700613492e10
137	8.085185628766539e10
138	8.07568502514062e10
139	8.085185264007e10
140	8.084793227384824e10
141	8.08473901662662e10
142	8.08511251971826e10
143	8.071711671957738e10
144	8.085160338177412e10
145	8.078239360478136e10
146	8.084919934076544e10
147	8.085172476451955e10
148	8.071245040512448e10
149	8.07263265753054e10
150	8.08469282124931e10
151	8.071722697969096e10
152	8.069563479970811e10
153	8.084793228797874e10
154	8.084590357757504e10
155	8.072673455273657e10
156	8.077756001889305e10
157	8.085185501602411e10
158	8.075207528449446e10
159	8.085114332259955e10
160	8.085162745758899e10
161	8.085159980015271e10
162	8.085185567469547e10
163	8.084696277294923e10
164	8.073682147989699e10
165	8.085158687367447e10
166	8.08518550079766e10
167	8.072561889890996e10
168	8.085159896202133e10
169	8.085185603724544e10
170	8.073701228332874e10
171	8.084645679141187e10
172	8.084662886096533e10
173	8.085124675503218e10
174	8.085112457556886e10
175	8.077737780121187e10
176	8.0846514874551e10
177	8.085171949965092e10
178	8.071587974924477e10
179	8.085114374735774e10
180	8.084692762588715e10
181	8.08511361366545e10
182	8.084793639456152e10
183	8.069541532410405e10
184	8.085160812771597e10
185	8.085160455923024e10
186	8.084649002821173e10
187	8.085137304677472e10
188	8.069551443643709e10
189	8.069507291076147e10
190	8.071106755778865e10
191	8.085114263600763e10
192	8.085114405772174e10
193	8.06947409803097e10
194	8.08473899557563e10
195	8.085114212317542e10
196	8.084989461871724e10
197	8.084920180733969e10
198	8.085113646176527e10
199	8.075183078329826e10
200	8.084857494010196e10
