# layout number, AEP (with NaN values removed)
001	8.13436085080991e10
002	8.13240252897081e10
003	8.134459106571524e10
004	8.134468429148726e10
005	8.12788770815467e10
006	8.134468429148727e10
007	8.1233628156453e10
008	8.136327505455443e10
009	8.133312434959407e10
010	8.135537914840343e10
011	8.126731446603212e10
012	8.133312435019373e10
013	8.134459106571507e10
014	8.135488432499252e10
015	8.125395453669241e10
016	8.13548843249925e10
017	8.13181037276578e10
018	8.133986297503802e10
019	8.133952675834026e10
020	8.13446842914873e10
021	8.129802428702711e10
022	8.133956619867607e10
023	8.13384236234873e10
024	8.132189358058801e10
025	8.13331243501947e10
026	8.123493923293568e10
027	8.134177144308223e10
028	8.131810372765761e10
029	8.126731446602881e10
030	8.135420560445969e10
031	8.136485344908488e10
032	8.134501815534099e10
033	8.127971823282848e10
034	8.13548843249925e10
035	8.128608100628859e10
036	8.13267680211328e10
037	8.133986297503786e10
038	8.135420560445998e10
039	8.135499743353027e10
040	8.13648534490848e10
041	8.132402528970804e10
042	8.140562966097015e10
043	8.127087474441446e10
044	8.136529786187221e10
045	8.133936187210043e10
046	8.132676802113303e10
047	8.134468429148715e10
048	8.12539545366924e10
049	8.133388932344318e10
050	8.136280989399452e10
051	8.133388932344362e10
052	8.127610123210594e10
053	8.130328653637292e10
054	8.12797182328262e10
055	8.135562961759802e10
056	8.127610123210515e10
057	8.125395453669241e10
058	8.135537914840338e10
059	8.136129130474738e10
060	8.136280989399452e10
061	8.134468429148674e10
062	8.136185697655673e10
063	8.13247679065173e10
064	8.133986297503806e10
065	8.125177128610625e10
066	8.134360850810043e10
067	8.134177144308215e10
068	8.136280989399452e10
069	8.136432270338152e10
070	8.132285771430905e10
071	8.133312435019618e10
072	8.133388932344373e10
073	8.133842362348732e10
074	8.135537914840346e10
075	8.128824654879883e10
076	8.129407261982541e10
077	8.128608100628859e10
078	8.1355629617598e10
079	8.12539545366924e10
080	8.13267680211328e10
081	8.133952675834029e10
082	8.122830471154834e10
083	8.134360850810043e10
084	8.128824654879878e10
085	8.128608100628877e10
086	8.135673169258965e10
087	8.127887708154666e10
088	8.132285771430905e10
089	8.135420560444095e10
090	8.125621643553738e10
091	8.134468429148698e10
092	8.12336281564611e10
093	8.133952675834026e10
094	8.132189358058884e10
095	8.125621643553741e10
096	8.135420560444115e10
097	8.132150491836903e10
098	8.13548843249925e10
099	8.125395453669241e10
100	8.125395453669241e10
101	8.126731446603015e10
102	8.133312435019604e10
103	8.13542056044597e10
104	8.127087474441449e10
105	8.133956619867607e10
106	8.121098883970818e10
107	8.129966679143398e10
108	8.136203325880049e10
109	8.138344851745085e10
110	8.134468429148727e10
111	8.133388932344582e10
112	8.135420560444095e10
113	8.12922536292438e10
114	8.134167039380981e10
115	8.1322848087336e10
116	8.133312435019548e10
117	8.12715779182948e10
118	8.134177144308469e10
119	8.134459106571524e10
120	8.126258303658374e10
121	8.126950726094844e10
122	8.135488432499251e10
123	8.133388932344064e10
124	8.135037976493639e10
125	8.133312435019374e10
126	8.134459106571524e10
127	8.129966679143399e10
128	8.122130396134567e10
129	8.136673533715173e10
130	8.136066862441487e10
131	8.133312435019621e10
132	8.127610123210522e10
133	8.135420560445985e10
134	8.13652978618722e10
135	8.134468429148695e10
136	8.133388932343976e10
137	8.13548843249925e10
138	8.133388932344139e10
139	8.134468429148721e10
140	8.11616364012344e10
141	8.132476790651727e10
142	8.135537914840344e10
143	8.138344851745096e10
144	8.12517712861062e10
145	8.132289831236188e10
146	8.132412048362326e10
147	8.128824654879855e10
148	8.117059944915169e10
149	8.133388932344351e10
150	8.135420560445972e10
151	8.125395453669241e10
152	8.12539545366924e10
153	8.133952675834029e10
154	8.134459106571526e10
155	8.136401488589603e10
156	8.125116961967308e10
157	8.13396974577724e10
158	8.134459106571524e10
159	8.12539545366924e10
160	8.13115228069112e10
161	8.132285771430905e10
162	8.128824654879868e10
163	8.116972505101213e10
164	8.125395453669241e10
165	8.136327505455447e10
166	8.12860810062886e10
167	8.135037976493684e10
168	8.129966679143398e10
169	8.133969745778503e10
170	8.127318148088907e10
171	8.135488432499251e10
172	8.133388932344147e10
173	8.134468429148781e10
174	8.13652978618722e10
175	8.129802428710498e10
176	8.133388932344453e10
177	8.133969745777269e10
178	8.135032065527956e10
179	8.126950726094847e10
180	8.127610123210547e10
181	8.135701820256847e10
182	8.136066862441486e10
183	8.127318148088904e10
184	8.125395453669241e10
185	8.136432270338153e10
186	8.135488432499251e10
187	8.137576997140448e10
188	8.135488432499251e10
189	8.134360850809868e10
190	8.120618212832706e10
191	8.126731446603438e10
192	8.125263015843428e10
193	8.125116961967317e10
194	8.13436085081e10
195	8.134459106571526e10
196	8.129966679143398e10
197	8.133388932344365e10
198	8.13423842651051e10
199	8.133312435019467e10
200	8.136263752196573e10
