# layout number, AEP (with NaN values removed)
001	1.4273691228691196e11
002	1.4291210572465524e11
003	1.4288677198655035e11
004	1.4288676418183768e11
005	1.4272753037872797e11
006	1.4288676419258865e11
007	1.4291132987658673e11
008	1.4288676417972598e11
009	1.4273896738322522e11
010	1.428867641797811e11
011	1.4284039444630185e11
012	1.428403944456704e11
013	1.4288677198787262e11
014	1.4284039444650018e11
015	1.4273889254854108e11
016	1.4288677199189276e11
017	1.4288676418029358e11
018	1.427531739985889e11
019	1.4288677198880786e11
020	1.4288677198356985e11
021	1.4288676417661337e11
022	1.4288676449424948e11
023	1.4288676418128595e11
024	1.4288676417997766e11
025	1.4273690311444513e11
026	1.4288676417595212e11
027	1.4288677198604083e11
028	1.4275109239320132e11
029	1.4275108935676617e11
030	1.4272243757126932e11
031	1.4280879724701358e11
032	1.4298072337169006e11
033	1.4288676417975516e11
034	1.4288676419246143e11
035	1.427005691517146e11
036	1.4290190004621442e11
037	1.428867641792676e11
038	1.4283171290519553e11
039	1.428867719886596e11
040	1.4280879299167166e11
041	1.4288676449436658e11
042	1.4272246834004318e11
043	1.4288677199246375e11
044	1.4288677198945877e11
045	1.4273691228616586e11
046	1.4273689629585187e11
047	1.4298072339205453e11
048	1.4288676419331158e11
049	1.427988889919944e11
050	1.427794712886787e11
