# layout number, AEP
001	1.4273691228691196e11
002	1.4291210572465524e11
003	1.4288677198655035e11
004	1.4288676418183768e11
005	1.4272753037872797e11
006	1.4288676419258865e11
007	1.4291132987658673e11
008	1.4288676417972598e11
009	1.4273896738322522e11
010	1.428867641797811e11
011	1.4284039444630185e11
012	1.428403944456704e11
013	1.4288677198787262e11
014	1.4284039444650018e11
015	1.4273889254854108e11
016	1.4288677199189276e11
017	1.4288676418029358e11
018	1.427531739985889e11
019	1.4288677198880786e11
020	1.4288677198356985e11
021	1.4288676417661337e11
022	1.4288676449424948e11
023	1.4288676418128595e11
024	1.4288676417997766e11
025	1.4273690311444513e11
026	1.4288676417595212e11
027	1.4288677198604083e11
028	1.4275109239320132e11
029	1.4275108935676617e11
030	1.4272243757126932e11
031	1.4280879724701358e11
032	1.4298072337169006e11
033	1.4288676417975516e11
034	1.4288676419246143e11
035	1.427005691517146e11
036	1.4290190004621442e11
037	1.428867641792676e11
038	1.4283171290519553e11
039	1.428867719886596e11
040	1.4280879299167166e11
041	1.4288676449436658e11
042	1.4272246834004318e11
043	1.4288677199246375e11
044	1.4288677198945877e11
045	1.4273691228616586e11
046	1.4273689629585187e11
047	1.4298072339205453e11
048	1.4288676419331158e11
049	1.427988889919944e11
050	1.427794712886787e11
051	1.427224536403337e11
052	1.4271983755306976e11
053	1.4284039452334528e11
054	1.4288676419353183e11
055	1.428867717318068e11
056	1.4288676416412692e11
057	1.4288677198421335e11
058	1.4272245643866626e11
059	1.4273889107309943e11
060	1.4281886498039722e11
061	1.4288677198436133e11
062	1.4273889120913272e11
063	1.4288677174240677e11
064	1.4291132991573468e11
065	1.4274725033415305e11
066	1.427600191740744e11
067	1.4288676417200357e11
068	1.4288676417334256e11
069	1.4288677198522113e11
070	1.4276001926321445e11
071	1.4298917476137866e11
072	1.428867641800891e11
073	1.4275108663564047e11
074	1.4271890931826346e11
075	1.4274389717553778e11
076	1.4272762486708203e11
077	1.4273896240257867e11
078	1.4285079216867563e11
079	1.4273689629619077e11
080	1.429213211838086e11
081	1.4284507787225873e11
082	1.4277955757280725e11
083	1.4277947127997882e11
084	1.4288676419338364e11
085	1.4288676419263654e11
086	1.427368945579922e11
087	1.4285081652366895e11
088	1.4288676419251508e11
089	1.4288677199002667e11
090	1.428867641772336e11
091	1.4288677199065314e11
092	1.427275336123729e11
093	1.4288677198801566e11
094	1.4288676417830847e11
095	1.428867641936524e11
096	1.4270056512026913e11
097	1.429807233970787e11
098	1.4298388346248132e11
099	1.4288676449423962e11
100	1.427600192775397e11
101	1.4288677198881628e11
102	1.4284039433404596e11
103	1.4288677198446088e11
104	1.4276001974193832e11
105	1.4272767758436877e11
106	1.4288677199607056e11
107	1.4288676417421942e11
108	1.4284039444549448e11
109	1.4275108686139713e11
110	1.428403945047354e11
111	1.4285079216879007e11
112	1.4288676449437405e11
113	1.428867719949728e11
114	1.4288676418026633e11
115	1.4272245646598566e11
116	1.4288676417783044e11
117	1.4288677198923074e11
118	1.4288676418319995e11
119	1.427510837181816e11
120	1.427472529225812e11
121	1.4278666033762482e11
122	1.428867719945779e11
123	1.428867719870541e11
124	1.4270742765078253e11
125	1.42980723393119e11
126	1.4276687305031186e11
127	1.4288677172927588e11
128	1.427368963086784e11
129	1.4288677173715985e11
130	1.428867717361085e11
131	1.4288676417664954e11
132	1.4288677198813757e11
133	1.427198870735483e11
134	1.4288676418145428e11
135	1.4272767706723618e11
136	1.4272246661312915e11
137	1.428867719841989e11
138	1.428867719852055e11
139	1.428867641834577e11
140	1.4288676449425012e11
141	1.428507921681456e11
142	1.4288676417912222e11
143	1.428867641925104e11
144	1.4288676417824054e11
145	1.428867641802086e11
146	1.4288676416892703e11
147	1.4288676417556223e11
148	1.4288677198577744e11
149	1.428867719936316e11
150	1.428867641819535e11
151	1.4288676419350272e11
152	1.4288676417646094e11
153	1.4288676417699738e11
154	1.4273690152105328e11
155	1.4288676417450876e11
156	1.4288677199016306e11
157	1.4298917476138144e11
158	1.4288677198865707e11
159	1.428867641820129e11
160	1.4288677198852106e11
161	1.4288677199361264e11
162	1.4288677198899863e11
163	1.428867719884187e11
164	1.4288677198565012e11
165	1.42886771987082e11
166	1.428867641925374e11
167	1.42886764180036e11
168	1.4273889052147144e11
169	1.428867719934645e11
170	1.4288676417799133e11
171	1.428867644942267e11
172	1.429807244997729e11
173	1.4288677198420587e11
174	1.4288676419263388e11
175	1.4288676419351572e11
176	1.428867719886874e11
177	1.4288676419248834e11
178	1.4284040075679654e11
179	1.4276166500294586e11
180	1.428867641936839e11
181	1.42779471520834e11
182	1.428867641787854e11
183	1.428507921687857e11
184	1.4288677198837787e11
185	1.4280703873184097e11
186	1.4284039456797913e11
187	1.4280879267334332e11
188	1.4288676419353455e11
189	1.42886764494333e11
190	1.4272243749488873e11
191	1.427794725351314e11
192	1.428867719934975e11
193	1.4288676419366995e11
194	1.4288676417839014e11
195	1.4275108392350305e11
196	1.428867641804028e11
197	1.4271044083522574e11
198	1.4274395697421176e11
199	1.4280249850283353e11
200	1.4288677198936734e11
