# layout number, AEP (with NaN values removed)
001	1.3914026831665607e11
002	1.389980062129851e11
003	1.3882545874832962e11
004	1.3895097654707523e11
005	1.391835601487951e11
006	1.3912968194914352e11
007	1.3905624703736685e11
008	1.3903747254016052e11
009	1.3900704787382986e11
010	1.3918356015890372e11
011	1.3920694443086865e11
012	1.391659701209375e11
013	1.3894777177412167e11
014	1.389692065924961e11
015	1.39183560211492e11
016	1.3930006306136484e11
017	1.390915849387098e11
018	1.3935568851862827e11
019	1.3913376697926904e11
020	1.3886828435802124e11
021	1.390150180533425e11
022	1.39071237797672e11
023	1.392971345575427e11
024	1.3915603542866547e11
025	1.3905342175069928e11
026	1.3901826660286383e11
027	1.391672738783982e11
028	1.3906481662335287e11
029	1.3890593554214468e11
030	1.3912979306620105e11
031	1.3886308594636887e11
032	1.3894176381685583e11
033	1.3913376697926282e11
034	1.3930326486223856e11
035	1.3899470015236096e11
036	1.391749861270132e11
037	1.3906839110755206e11
038	1.3918356015319724e11
039	1.3934113584247937e11
040	1.3898759213133075e11
041	1.3894161229083575e11
042	1.391213497516963e11
043	1.3929713455754272e11
044	1.3900010971079434e11
045	1.3905424483037433e11
046	1.390005333375456e11
047	1.3918356015640112e11
048	1.3901826660286566e11
049	1.391431162136026e11
050	1.3903508439305182e11
051	1.38973049063705e11
052	1.3902059950377496e11
053	1.3909770629817203e11
054	1.3919247735694873e11
055	1.390501588693717e11
056	1.3913385699837863e11
057	1.390046948792415e11
058	1.390108950306168e11
059	1.3915194702565967e11
060	1.3904613666091e11
061	1.39309273667372e11
062	1.393032648622398e11
063	1.3890065419852576e11
064	1.3912268476381006e11
065	1.3908750286103754e11
066	1.3887412201551935e11
067	1.3891670324721466e11
068	1.38989443892522e11
069	1.3905671054712076e11
070	1.3890065419852493e11
071	1.389153696605196e11
072	1.390316912814382e11
073	1.3888611810222223e11
074	1.390054132180834e11
075	1.3918318635299615e11
076	1.39156918102566e11
077	1.3913370395292435e11
078	1.3886308594993796e11
079	1.389982403426935e11
080	1.3929562852102048e11
081	1.3898096543345486e11
082	1.3930927366737143e11
083	1.3923879172852505e11
084	1.3906015987796985e11
085	1.3913385699836533e11
086	1.3900238989025327e11
087	1.3884801595284e11
088	1.3906211722538757e11
089	1.3923774527236578e11
090	1.391337039529256e11
091	1.3912457042733087e11
092	1.3899387341164084e11
093	1.3903363807797333e11
094	1.3913376697926578e11
095	1.3917361708454523e11
096	1.390045684547632e11
097	1.3918356015639346e11
098	1.3918356015641202e11
099	1.3906994670696964e11
100	1.390930982168787e11
101	1.3920540853432666e11
102	1.3876729581220114e11
103	1.3912865589948282e11
104	1.389270863460893e11
105	1.393032648622403e11
106	1.3914248675518903e11
107	1.3893484024862524e11
108	1.393092736673665e11
109	1.389463112443411e11
110	1.391519470252232e11
111	1.3904224686369205e11
112	1.3913370395292224e11
113	1.39000533359465e11
114	1.388927766371624e11
115	1.3930905959160526e11
116	1.393090595916041e11
117	1.3913370395292365e11
118	1.3909309821687872e11
119	1.391835601563869e11
120	1.391351626848296e11
121	1.39176859521627e11
122	1.3903169127851056e11
123	1.3918356015319144e11
124	1.3929562852102094e11
125	1.3918410933960654e11
126	1.3918356014878168e11
127	1.3858779358379245e11
128	1.3900053335947998e11
129	1.3930927366737384e11
130	1.3909659571688345e11
131	1.3910477756066217e11
132	1.39143116213843e11
133	1.3923879172851907e11
134	1.388860052378378e11
135	1.3899727310216592e11
136	1.3935568852604138e11
137	1.3922025791592947e11
138	1.3906839110755368e11
139	1.3908088255369415e11
140	1.3913376697926508e11
141	1.39179625349326e11
142	1.390820098046966e11
143	1.3905424484581903e11
144	1.3910498818501727e11
145	1.38943086135584e11
146	1.391616029416724e11
147	1.3879369175497232e11
148	1.391835601487835e11
149	1.392058157490389e11
150	1.3899703541912695e11
151	1.3881541765161337e11
152	1.3902184087272592e11
153	1.388717934569004e11
154	1.3904148243025644e11
155	1.389669086435746e11
156	1.3912457042541992e11
157	1.3923774527236765e11
158	1.393092736673714e11
159	1.3877164240239743e11
160	1.3912393376771024e11
161	1.3924888351938757e11
162	1.3883742826899835e11
163	1.3896542171507172e11
164	1.3896950063187222e11
165	1.3912393376770172e11
166	1.3920540853446652e11
167	1.3934113584406763e11
168	1.391145637314251e11
169	1.3909141917167276e11
170	1.3916752906557526e11
171	1.3911248806947556e11
172	1.3900978295175275e11
173	1.3910477755836014e11
174	1.389208244183166e11
175	1.3899821772858643e11
176	1.3911986257441507e11
177	1.3906780569852356e11
178	1.3906481661841833e11
179	1.3930326486223917e11
180	1.3901518205536792e11
181	1.3908088255369217e11
182	1.390435681409046e11
183	1.3907947539871307e11
184	1.391239337677263e11
185	1.390461366609446e11
186	1.3893085557216708e11
187	1.3887824036613358e11
188	1.3890593554216122e11
189	1.3892860168977362e11
190	1.3900556892247122e11
191	1.3899307159690045e11
192	1.3916538790037146e11
193	1.389437867841915e11
194	1.389658313549081e11
195	1.3918356015638864e11
196	1.3918356021028778e11
197	1.3897610068849777e11
198	1.3918356015318356e11
199	1.3929562852563824e11
200	1.389579249770091e11
