# layout number, AEP (with NaN values removed)
001	1.4297192315786197e11
002	1.4306327158460406e11
003	1.430637968828831e11
004	1.430106268073032e11
005	1.4293744921104077e11
006	1.4301676711511133e11
007	1.430169588811554e11
008	1.4292184438202948e11
009	1.4300694286231857e11
010	1.4301663676822964e11
011	1.4304261930425647e11
012	1.4296983331050073e11
013	1.4300976781660773e11
014	1.4301552778699402e11
015	1.4301584538815756e11
016	1.4296030699091055e11
017	1.4304042022925934e11
018	1.4301684461918222e11
019	1.4304097728804892e11
020	1.4304109819455557e11
021	1.4306318207968344e11
022	1.4300686866125775e11
023	1.4304094236501392e11
024	1.4301195734317404e11
025	1.4297192912707114e11
026	1.4300791035323453e11
027	1.4296947634845932e11
028	1.430104459665047e11
029	1.4301701112030078e11
030	1.4291574415120538e11
031	1.4303845216974295e11
032	1.4297036139718317e11
033	1.430400956998535e11
034	1.4301386123116614e11
035	1.4301673282841055e11
036	1.4301559391426044e11
037	1.4306339647163312e11
038	1.4304227868803925e11
039	1.429775222539293e11
040	1.4301538034908597e11
041	1.4301527507007465e11
042	1.4296688703872308e11
043	1.4301679381656244e11
044	1.4306306690538943e11
045	1.4301701152042493e11
046	1.4306355584736475e11
047	1.4296999132219952e11
048	1.430631958357227e11
049	1.4306327284978e11
050	1.4301616939368732e11
051	1.430349557147926e11
052	1.430072493784411e11
053	1.4306334930906158e11
054	1.430168093378772e11
055	1.4304230632487915e11
056	1.4301681200316843e11
057	1.4296184668939938e11
058	1.4301813313723666e11
059	1.4301490657023364e11
060	1.4293840342321655e11
061	1.4301685347868268e11
062	1.430147164988979e11
063	1.4301559117493097e11
064	1.4296993232234232e11
065	1.429766485235126e11
066	1.429866244752456e11
067	1.430174773893581e11
068	1.430166366310718e11
069	1.4297007461693695e11
070	1.4301767461029614e11
071	1.4301695951065744e11
072	1.4301744315189307e11
073	1.4301454181698572e11
074	1.4301538631056308e11
075	1.4301664143252914e11
076	1.4305815129905795e11
077	1.430141903393997e11
078	1.4296583639500208e11
079	1.430167130811432e11
080	1.4300702380833377e11
081	1.430120413621509e11
082	1.429974906420854e11
083	1.430371744185517e11
084	1.4300708279227844e11
085	1.42970139068776e11
086	1.430051423409077e11
087	1.4304041048574503e11
088	1.4303872927687955e11
089	1.4306332469505453e11
090	1.4296039169733646e11
091	1.430172729052264e11
092	1.4306331605691736e11
093	1.4300681994201654e11
094	1.430155955989003e11
095	1.4300364265041687e11
096	1.430409972589395e11
097	1.4306325542598297e11
098	1.4306326267371988e11
099	1.43012277528907e11
100	1.4301338201003e11
101	1.4306231601214194e11
102	1.4301705482087836e11
103	1.4296066051778897e11
104	1.429712434952004e11
105	1.4300758902826712e11
106	1.430423173272711e11
107	1.4305335315601767e11
108	1.4306331954774197e11
109	1.429619565076583e11
110	1.43016974393838e11
111	1.4300656811188806e11
112	1.4300777252468826e11
113	1.430176995009372e11
114	1.4301543592584488e11
115	1.430152898625889e11
116	1.430410633154618e11
117	1.430633424143593e11
118	1.430151951691319e11
119	1.4291827389885696e11
120	1.4304072590105075e11
121	1.430097420841611e11
122	1.430167811680532e11
123	1.4299606571408527e11
124	1.4301524056113943e11
125	1.4298332289607043e11
126	1.430068859976616e11
127	1.4306404538828726e11
128	1.4301770068488602e11
129	1.429678931673585e11
130	1.4301671289976154e11
131	1.429658402487838e11
132	1.4301765640101126e11
133	1.4300987069237253e11
134	1.4303500144016757e11
135	1.430065016325618e11
136	1.429879453728076e11
137	1.4306239945068246e11
138	1.4301700857537955e11
139	1.4301700696747855e11
140	1.4306373315483685e11
141	1.4304233861166452e11
142	1.4300775241710043e11
143	1.4301474687249966e11
144	1.4301701133955316e11
145	1.4300701453628912e11
146	1.430633205949125e11
147	1.4306353131191382e11
148	1.4301228405257983e11
149	1.429929402775986e11
150	1.4300517567680933e11
151	1.4306372354480176e11
152	1.4301510622301596e11
153	1.430071740133461e11
154	1.4300708876501523e11
155	1.430051876234746e11
156	1.430141719934563e11
157	1.4296103071123553e11
158	1.4295848519683362e11
159	1.4293969886809363e11
160	1.4301683215795316e11
161	1.429088258023798e11
162	1.4301503212896823e11
163	1.4296364120609714e11
164	1.4304039237171445e11
165	1.4293308706154337e11
166	1.4301745028328577e11
167	1.430418728709601e11
168	1.4301674818259125e11
169	1.4300852638009027e11
170	1.430063990389396e11
171	1.4304261717852548e11
172	1.4296993465977933e11
173	1.4301663676351724e11
174	1.4303415825837088e11
175	1.4306372247664896e11
176	1.430172447208865e11
177	1.429844143068722e11
178	1.4294453760161142e11
179	1.430633179413482e11
180	1.430075109204828e11
181	1.4306379973417767e11
182	1.430635429711911e11
183	1.430173561828036e11
184	1.430632682645484e11
185	1.429733309900865e11
186	1.429731789127115e11
187	1.4301801757722415e11
188	1.4301636095960986e11
189	1.4292295630811282e11
190	1.430066996041749e11
191	1.4305717840246573e11
192	1.4306324325898074e11
193	1.4303175772188037e11
194	1.429696280116565e11
195	1.4299495316924728e11
196	1.4306380080303668e11
197	1.4294994107008325e11
198	1.4303939828208722e11
199	1.4306368312634814e11
200	1.430178229673943e11
