# layout number, AEP
001	1.4422288077703983e11
002	1.4421024460320105e11
003	1.441992183495444e11
004	1.4422702337928857e11
005	1.4421025645159283e11
006	1.4422283947111838e11
007	1.4418257974677878e11
008	1.4421552674359592e11
009	1.4422250319101245e11
010	1.4422277833278806e11
011	1.4420227217203186e11
012	1.4421010405713156e11
013	1.4422541341776202e11
014	1.4422287134819412e11
015	1.442014857751421e11
016	1.4420553225624097e11
017	1.4422281339866272e11
018	1.4419884814313956e11
019	1.4422243448912994e11
020	1.4421551676158453e11
021	1.4421047803860092e11
022	1.4421039492072235e11
023	1.442070071549123e11
024	1.4422287684199576e11
025	1.4421552271991183e11
026	1.4422647638954868e11
027	1.4420227195496826e11
028	1.441883693435102e11
029	1.4421552288719125e11
030	1.4421019977977655e11
031	1.4420176991500806e11
032	1.4418836332534363e11
033	1.4420701307926743e11
034	1.4420678436883502e11
035	1.4420605429010297e11
036	1.44226476780427e11
037	1.4422276403640967e11
038	1.442101388489303e11
039	1.4421030707172592e11
040	1.4422287091813614e11
041	1.4419923263043192e11
042	1.442227211127009e11
043	1.4420153553436487e11
044	1.442017703115021e11
045	1.4420678765566754e11
046	1.4422278815943393e11
047	1.4421009168999448e11
048	1.4420678764101276e11
049	1.4420700930016788e11
050	1.4420678683306064e11
051	1.442226583219053e11
052	1.4419886350695853e11
053	1.4422283850528378e11
054	1.4420700696341415e11
055	1.4421613275884277e11
056	1.4422702242719348e11
057	1.4420678740457083e11
058	1.4422287223501544e11
059	1.44198852763842e11
060	1.4420700780125714e11
061	1.4418836463009787e11
062	1.4421027136313745e11
063	1.4421549607223996e11
064	1.4420589024959857e11
065	1.4421025459037875e11
066	1.442155167751476e11
067	1.442059303987358e11
068	1.4421019622351645e11
069	1.4422289969030814e11
070	1.4418239727638467e11
071	1.442229034163424e11
072	1.4422293316537448e11
073	1.442102756637273e11
074	1.4419883470027374e11
075	1.4420678765429593e11
076	1.442227763730441e11
077	1.442039878851408e11
078	1.4422287253723376e11
079	1.442258742806564e11
080	1.442101914427523e11
081	1.4422290076080948e11
082	1.4422279764634216e11
083	1.442175912320337e11
084	1.442270383949886e11
085	1.4420227194475162e11
086	1.4421029434061014e11
087	1.4422287724159232e11
088	1.4420707163145078e11
089	1.442106516317818e11
090	1.4419048944945343e11
091	1.4421549161374054e11
092	1.4422286944302206e11
093	1.4420149189639084e11
094	1.4420707385792285e11
095	1.442059824906183e11
096	1.4419886436769e11
097	1.4422276414990155e11
098	1.4421012790432245e11
099	1.4421028977528476e11
100	1.4420177027244345e11
101	1.441970347781693e11
102	1.4419923409337204e11
103	1.4422254466507364e11
104	1.44222844488108e11
105	1.442270213135491e11
106	1.4422288299876025e11
107	1.442103044775419e11
108	1.4420698582321838e11
109	1.4421578549549844e11
110	1.4421022948746616e11
111	1.4421025448055594e11
112	1.4422287194356696e11
113	1.442228354672637e11
114	1.442227581352531e11
115	1.4419885766916342e11
116	1.4422287964311218e11
117	1.4420938596868347e11
118	1.4422280391964426e11
119	1.4420707002846945e11
120	1.4419922966565964e11
121	1.4419923428739307e11
122	1.4419923184346707e11
123	1.4419890776410416e11
124	1.4420588239125958e11
125	1.4422288904531158e11
126	1.442060399439624e11
127	1.4421024830449844e11
128	1.4418239346343692e11
129	1.4419922889453012e11
130	1.4422294820242056e11
131	1.44222831322954e11
132	1.442228739629085e11
133	1.4421030460948004e11
134	1.4422278945862668e11
135	1.4419922964247397e11
136	1.4422633053404288e11
137	1.441904913822717e11
138	1.441883220244257e11
139	1.441823978355393e11
140	1.442270308474827e11
141	1.4419923478846085e11
142	1.4420706938550858e11
143	1.4419923424663275e11
144	1.4420701115961557e11
145	1.442102787443791e11
146	1.4420618116080182e11
147	1.4420729769178296e11
148	1.442101996740143e11
149	1.4420227237072647e11
150	1.442228569564048e11
151	1.4420604308453287e11
152	1.442067876551824e11
153	1.4422247777484006e11
154	1.4419703741969675e11
155	1.4421024578121335e11
156	1.4419879412657632e11
157	1.4421030162853156e11
158	1.441992215422562e11
159	1.442102999429098e11
160	1.4421019678986212e11
161	1.4422702418405984e11
162	1.4422181754835388e11
163	1.4419923255651416e11
164	1.4421671574419742e11
165	1.44206065035412e11
166	1.442154943673531e11
167	1.4421030214012872e11
168	1.442227119753345e11
169	1.4421030190156085e11
170	1.44222937653555e11
171	1.442225833133601e11
172	1.441988622916165e11
173	1.442270307854785e11
174	1.442067843386457e11
175	1.4419922699842664e11
176	1.441988801155128e11
177	1.4420187953960843e11
178	1.4419048921370917e11
179	1.442101523629236e11
180	1.441904894425343e11
181	1.4419885706943973e11
182	1.4422278876008435e11
183	1.4419048940763193e11
184	1.4421671742201215e11
185	1.4421015226589304e11
186	1.4419923219778308e11
187	1.4422702264207465e11
188	1.4422289886488574e11
189	1.4422282664501483e11
190	1.4422270894715414e11
191	1.4421013259705594e11
192	1.4420734844428888e11
193	1.442051899092688e11
194	1.4422290040047662e11
195	1.4419186330167123e11
196	1.4421026260988315e11
197	1.4421030034510928e11
198	1.442264773476514e11
199	1.442264765183277e11
200	1.442264778765608e11
