# layout number, AEP (with NaN values removed)
001	1.4422288077703983e11
002	1.4421024460320105e11
003	1.441992183495444e11
004	1.4422702337928857e11
005	1.4421025645159283e11
006	1.4422283947111838e11
007	1.4418257974677878e11
008	1.4421552674359592e11
009	1.4422250319101245e11
010	1.4422277833278806e11
011	1.4420227217203186e11
012	1.4421010405713156e11
013	1.4422541341776202e11
014	1.4422287134819412e11
015	1.442014857751421e11
016	1.4420553225624097e11
017	1.4422281339866272e11
018	1.4419884814313956e11
019	1.4422243448912994e11
020	1.4421551676158453e11
021	1.4421047803860092e11
022	1.4421039492072235e11
023	1.442070071549123e11
024	1.4422287684199576e11
025	1.4421552271991183e11
026	1.4422647638954868e11
027	1.4420227195496826e11
028	1.441883693435102e11
029	1.4421552288719125e11
030	1.4421019977977655e11
031	1.4420176991500806e11
032	1.4418836332534363e11
033	1.4420701307926743e11
034	1.4420678436883502e11
035	1.4420605429010297e11
036	1.44226476780427e11
037	1.4422276403640967e11
038	1.442101388489303e11
039	1.4421030707172592e11
040	1.4422287091813614e11
041	1.4419923263043192e11
042	1.442227211127009e11
043	1.4420153553436487e11
044	1.442017703115021e11
045	1.4420678765566754e11
046	1.4422278815943393e11
047	1.4421009168999448e11
048	1.4420678764101276e11
049	1.4420700930016788e11
050	1.4420678683306064e11
051	1.442226583219053e11
052	1.4419886350695853e11
053	1.4422283850528378e11
054	1.4420700696341415e11
055	1.4421613275884277e11
056	1.4422702242719348e11
057	1.4420678740457083e11
058	1.4422287223501544e11
059	1.44198852763842e11
060	1.4420700780125714e11
061	1.4418836463009787e11
062	1.4421027136313745e11
063	1.4421549607223996e11
064	1.4420589024959857e11
065	1.4421025459037875e11
066	1.442155167751476e11
067	1.442059303987358e11
068	1.4421019622351645e11
069	1.4422289969030814e11
070	1.4418239727638467e11
071	1.442229034163424e11
072	1.4422293316537448e11
073	1.442102756637273e11
074	1.4419883470027374e11
075	1.4420678765429593e11
076	1.442227763730441e11
077	1.442039878851408e11
078	1.4422287253723376e11
079	1.442258742806564e11
080	1.442101914427523e11
081	1.4422290076080948e11
082	1.4422279764634216e11
083	1.442175912320337e11
084	1.442270383949886e11
085	1.4420227194475162e11
086	1.4421029434061014e11
087	1.4422287724159232e11
088	1.4420707163145078e11
089	1.442106516317818e11
090	1.4419048944945343e11
091	1.4421549161374054e11
092	1.4422286944302206e11
093	1.4420149189639084e11
094	1.4420707385792285e11
095	1.442059824906183e11
096	1.4419886436769e11
097	1.4422276414990155e11
098	1.4421012790432245e11
099	1.4421028977528476e11
100	1.4420177027244345e11
