# layout number, AEP
001	7.922945515595193e10
002	7.911225032429433e10
003	7.908845683088966e10
004	7.923002252718486e10
005	7.922949502217535e10
006	7.922892992386685e10
007	7.922960576357196e10
008	7.909774766985779e10
009	7.922886868783656e10
010	7.922949478653452e10
011	7.922878533719064e10
012	7.922906717372333e10
013	7.91095365652486e10
014	7.922877769371335e10
015	7.911219681933931e10
016	7.923054759242613e10
017	7.92287777802655e10
018	7.922878016334671e10
019	7.922820954503947e10
020	7.908903132202203e10
021	7.922887723286177e10
022	7.923150701729591e10
023	7.92296028523447e10
024	7.922820946750183e10
025	7.922960287159769e10
026	7.911220968771442e10
027	7.923002378055492e10
028	7.922906710362064e10
029	7.922819936530421e10
030	7.922878956087335e10
031	7.922907087189276e10
032	7.91122414665554e10
033	7.922819932944867e10
034	7.922820494900615e10
035	7.91095397733143e10
036	7.91095387233543e10
037	7.922819724874796e10
038	7.92300229980283e10
039	7.922960619509851e10
040	7.922960280188957e10
041	7.922960598607423e10
042	7.92296028887311e10
043	7.91095356993431e10
044	7.922878594223932e10
045	7.92287879464185e10
046	7.92300209149689e10
047	7.922880694811356e10
048	7.92295061223072e10
049	7.922819915772714e10
050	7.9230022367368e10
051	7.922960400123032e10
052	7.909774884803778e10
053	7.922908364557578e10
054	7.922960432462556e10
055	7.922820397798409e10
056	7.922960576450568e10
057	7.922886775609082e10
058	7.92287206887182e10
059	7.922885841417921e10
060	7.911224546821979e10
061	7.922877650949696e10
062	7.922960288563062e10
063	7.923053055736223e10
064	7.922906715899988e10
065	7.90999764591632e10
066	7.923002242729376e10
067	7.922906717967136e10
068	7.910953579006549e10
069	7.922819912484781e10
070	7.908843394035027e10
071	7.922885845724533e10
072	7.910953991774667e10
073	7.923050037821227e10
074	7.92281973996396e10
075	7.922878733984383e10
076	7.92290836443025e10
077	7.922886726736063e10
078	7.922878609959016e10
079	7.910953924771182e10
080	7.922960279427618e10
081	7.92225042257523e10
082	7.922885825254248e10
083	7.92294951696633e10
084	7.922949501911862e10
085	7.91095356955874e10
086	7.909997109343607e10
087	7.909996931415855e10
088	7.922949500792834e10
089	7.92296041862715e10
090	7.922960264438185e10
091	7.922960602134619e10
092	7.922960256846916e10
093	7.92305186650741e10
094	7.92288679498266e10
095	7.911219702220067e10
096	7.92289267761805e10
097	7.92290888626895e10
098	7.910953726511737e10
099	7.908883963111797e10
100	7.909997527617712e10
