# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-68.74297366671156	-268.73701109833706	-264.96237050641975	-263.20518804322387	-261.33527083645197	-263.7215455203992	-264.19067087885577	-264.19067412068813
-1160.6876766524915	-1254.0486424116878	-1262.0884433762585	-1267.405300204456	-1271.6669094213391	-1271.4796301256538	-1271.4695305857874	-1271.4695320552457
-733.4621965882668	-531.7012578277805	-515.6848949342087	-497.25567259116036	-480.943826365551	-473.14486905067963	-466.14023182947795	-466.1403891390325
-112.87992808042179	198.15029120408957	169.7377652441739	136.67429848879235	109.70646710801337	83.95755938335762	75.28972799254528	75.28972889101178
807.1515257484064	1416.016361695845	1414.0006316203937	1411.1631740851344	1409.8276988530506	1407.6048152305418	1407.2689977411553	1407.2689979144154
938.7168915202784	1326.781516216151	1328.4973097317848	1330.8966627203235	1334.249127465723	1337.5682549801334	1342.2701904409835	1342.270190267308
36.931315392501716	-32.292663357464306	-34.7989517700841	-40.95393071848729	-49.388766521976	-57.767764269519255	-62.28801216450199	-62.28801134838852
-1264.1423084802632	-1445.326379072053	-1445.1642252484146	-1446.423470511366	-1448.7680165181055	-1453.0850562454098	-1458.2244325955478	-1458.2243796363657
241.47093530781106	660.4837370627114	654.1638623467646	645.3683787598893	634.5389865144516	617.9303781646437	610.3536701361458	610.3539633155174
483.7168309242237	346.13970636551954	353.8032191314566	362.55296814675654	364.6220743802452	367.28329635904544	370.5915611742363	370.5915582423205
-452.4418911231718	-823.020049875537	-810.637256683562	-802.2997240303844	-795.5273128284697	-795.8263322762416	-795.8424673223013	-795.8424649742955
1159.9629108738698	1402.6024997987593	1408.5698769380385	1415.180879520133	1420.8072880308407	1423.4233148456328	1425.732543036688	1425.7324916042207
-1424.8848882972977	-1486.8545532666096	-1490.365423640949	-1493.7608739721416	-1495.9832749124846	-1497.6485340536567	-1498.1092940306603	-1498.1092939852672
951.0079134497373	494.87136058561504	500.6018626180989	508.54550359734105	512.236581277769	518.3133670136837	519.2243908011582	519.2243903296421
171.15712658948001	-699.7505329875718	-696.4875481856942	-691.8918093501045	-685.4044743030737	-678.904384753413	-669.5601062307337	-669.5601065783784
-448.15859898469654	-703.1237257712456	-705.0127386085766	-709.9114263012522	-707.9603825546066	-718.5600699130334	-720.7988063617022	-720.7988051520163
419.22522110186145	401.28750042349765	401.871077359173	397.3149768684431	388.6794500439426	372.2147517875687	351.5416108838599	351.54183056236616
1474.7877606312816	1346.7595305399416	1349.8406068279987	1354.0678226102166	1359.1763785434273	1366.8072546779158	1370.2074285861613	1370.2072979903567
