# layout number, AEP (with NaN values removed)
001	1.436394341377949e11
002	1.4379850237957236e11
003	1.4377806239853677e11
004	1.4394831510822076e11
005	1.4385486996582983e11
006	1.4375791546566702e11
007	1.4386294196972174e11
008	1.4386259643613995e11
009	1.4386398363476834e11
010	1.435838984753134e11
011	1.437427717207162e11
012	1.438674981484545e11
013	1.4388375230026904e11
014	1.4367272593666412e11
015	1.4379094507855325e11
016	1.4385825292554565e11
017	1.4388039456183752e11
018	1.4393215332835925e11
019	1.4385016557314554e11
020	1.4386725461476794e11
021	1.4384710221891095e11
022	1.437743002185191e11
023	1.43907657379332e11
024	1.4377872720171906e11
025	1.4377872720171887e11
026	1.4382439814894962e11
027	1.4388904862046506e11
028	1.4381612838367792e11
029	1.4353648739398837e11
030	1.4377131265430682e11
031	1.4363943413779492e11
032	1.4384337474810825e11
033	1.4372866297260376e11
034	1.4385257860276407e11
035	1.4379807262234155e11
036	1.437302339891112e11
037	1.4384710221891092e11
038	1.4380800004295737e11
039	1.4384356613521353e11
040	1.436888728186348e11
041	1.4387824358655664e11
042	1.4389981494341098e11
043	1.4386398363476825e11
044	1.4363017918256393e11
045	1.43875917667703e11
046	1.4383476326323343e11
047	1.4383230435994174e11
048	1.4383225004636172e11
049	1.4378329308479373e11
050	1.4387903362733408e11
051	1.437832930847937e11
052	1.4382602137719196e11
053	1.4371622252735828e11
054	1.437257560264259e11
055	1.4395725433022714e11
056	1.438813261072861e11
057	1.437386391159013e11
058	1.4392865268164673e11
059	1.4379552898929868e11
060	1.438445710420439e11
061	1.437321659274806e11
062	1.4377357810119733e11
063	1.438955268546764e11
064	1.4392608199541904e11
065	1.4389879573352396e11
066	1.4383413642417117e11
067	1.438970329157192e11
068	1.4366215383919016e11
069	1.4372900719933026e11
070	1.4384519643376614e11
071	1.4380215500746167e11
072	1.4377532541262616e11
073	1.4379259999724564e11
074	1.437928033384672e11
075	1.4382421398767773e11
076	1.438975808301756e11
077	1.437665456290318e11
078	1.4384195333193814e11
079	1.4382458306479166e11
080	1.4373632446705435e11
081	1.437961850761675e11
082	1.4368005336013123e11
083	1.4373195747276108e11
084	1.4368509283503366e11
085	1.4371827100288928e11
086	1.4377186753926135e11
087	1.4381893252494827e11
088	1.4373632446705435e11
089	1.4383476326323343e11
090	1.4371387182929605e11
091	1.438639836347682e11
092	1.4390689674508987e11
093	1.4390765737933182e11
094	1.4379850237957236e11
095	1.4383476326323346e11
096	1.4387093608912878e11
097	1.4393858266799908e11
098	1.4388228327798492e11
099	1.4369219386779422e11
100	1.4376478152463303e11
101	1.439176088739943e11
102	1.4387897518587256e11
103	1.4393501011026257e11
104	1.4389870950561243e11
105	1.4387439306981195e11
106	1.4386679187576343e11
107	1.4348892857756445e11
108	1.437245627466418e11
109	1.4382202625054916e11
110	1.4381843341569083e11
111	1.439068967450899e11
112	1.4385016557314554e11
113	1.4389795141362543e11
114	1.4377357810119733e11
115	1.4377725436385855e11
116	1.4385211762760208e11
117	1.4368975457782358e11
118	1.4388156297100085e11
119	1.4388613164667587e11
120	1.4390206430452505e11
121	1.4387640148350223e11
122	1.4376996637685013e11
123	1.4381699612172946e11
124	1.4376996637685013e11
125	1.4388127213530936e11
126	1.438318157758797e11
127	1.438068858230437e11
128	1.4381559308908755e11
129	1.4390640426574954e11
130	1.4392239116386896e11
131	1.437844009385348e11
132	1.4374975849296704e11
133	1.4383455438180737e11
134	1.4387035289923212e11
135	1.4394792100985306e11
136	1.438805490895262e11
137	1.438205466974358e11
138	1.4386926046251736e11
139	1.4386925273789648e11
140	1.4371459776746136e11
141	1.438261055804845e11
142	1.439417807893395e11
143	1.4387077372251614e11
144	1.4390380313450128e11
145	1.4391204269636053e11
146	1.4374823727905563e11
147	1.4380602998615762e11
148	1.4369120694137994e11
149	1.4345506618654764e11
150	1.4371827100288928e11
151	1.438676228895266e11
152	1.4373632446705435e11
153	1.4386443016622223e11
154	1.4384218013881876e11
155	1.4390515616885446e11
156	1.438703528992321e11
157	1.4384952031823004e11
158	1.4384356613521353e11
159	1.438580338439291e11
160	1.4372174443168643e11
161	1.4365218022058185e11
162	1.437961626694608e11
163	1.4379623633150058e11
164	1.437849338932323e11
165	1.438649659671929e11
166	1.438760371254403e11
167	1.4399390281283868e11
168	1.4386139441813904e11
169	1.4385704977726633e11
170	1.4375612671199225e11
171	1.437711016489805e11
172	1.4378362408704163e11
173	1.4385212773536163e11
174	1.438853960977844e11
175	1.4373440796783765e11
176	1.437976186780255e11
177	1.4385411863392935e11
178	1.438939547716658e11
179	1.4381572658120688e11
180	1.438703528992321e11
181	1.4389053223355887e11
182	1.4254568011524414e11
183	1.438142638468944e11
184	1.4375745172447665e11
185	1.4380923302186847e11
186	1.4389981494341098e11
187	1.438886306128827e11
188	1.4355643713334528e11
189	1.439198839044902e11
190	1.4374796220739258e11
191	1.4385454140663928e11
192	1.438092629996856e11
193	1.4379547020546274e11
194	1.439047845570083e11
195	1.4382918989023254e11
196	1.4372955393725888e11
197	1.4388650103159644e11
198	1.438703528992321e11
199	1.438254047617316e11
200	1.4387676780306992e11
