# layout number, AEP
001	1.436394341377949e11
002	1.4379850237957236e11
003	1.4377806239853677e11
004	1.4394831510822076e11
005	1.4385486996582983e11
006	1.4375791546566702e11
007	1.4386294196972174e11
008	1.4386259643613995e11
009	1.4386398363476834e11
010	1.435838984753134e11
011	1.437427717207162e11
012	1.438674981484545e11
013	1.4388375230026904e11
014	1.4367272593666412e11
015	1.4379094507855325e11
016	1.4385825292554565e11
017	1.4388039456183752e11
018	1.4393215332835925e11
019	1.4385016557314554e11
020	1.4386725461476794e11
021	1.4384710221891095e11
022	1.437743002185191e11
023	1.43907657379332e11
024	1.4377872720171906e11
025	1.4377872720171887e11
026	1.4382439814894962e11
027	1.4388904862046506e11
028	1.4381612838367792e11
029	1.4353648739398837e11
030	1.4377131265430682e11
031	1.4363943413779492e11
032	1.4384337474810825e11
033	1.4372866297260376e11
034	1.4385257860276407e11
035	1.4379807262234155e11
036	1.437302339891112e11
037	1.4384710221891092e11
038	1.4380800004295737e11
039	1.4384356613521353e11
040	1.436888728186348e11
041	1.4387824358655664e11
042	1.4389981494341098e11
043	1.4386398363476825e11
044	1.4363017918256393e11
045	1.43875917667703e11
046	1.4383476326323343e11
047	1.4383230435994174e11
048	1.4383225004636172e11
049	1.4378329308479373e11
050	1.4387903362733408e11
