# layout number, AEP (with NaN values removed)
001	7.922149034558084e10
002	7.922462757685544e10
003	7.92217995185004e10
004	7.922462039093915e10
005	7.922460821497348e10
006	7.922460703421536e10
007	7.922462722663658e10
008	7.909726778136385e10
009	7.922461970111403e10
010	7.922460844183395e10
011	7.922799856229402e10
012	7.922210935846371e10
013	7.922799854940398e10
014	7.922799771750299e10
015	7.911198424384464e10
016	7.922848524809328e10
017	7.92245828935356e10
018	7.922458249290883e10
019	7.922795398920659e10
020	7.908885831447453e10
021	7.909940770383974e10
022	7.911195267374973e10
023	7.922799344210484e10
024	7.922796703320282e10
025	7.922798417038281e10
026	7.9111982907531e10
027	7.922462788131363e10
028	7.922857744104387e10
029	7.922460287541449e10
030	7.922799341764423e10
031	7.922795522905096e10
032	7.909931894351624e10
033	7.908863059176474e10
034	7.922935811564186e10
035	7.91087545464219e10
036	7.922457492811331e10
037	7.908887748372855e10
038	7.92313026213559e10
039	7.922462049050665e10
040	7.92246273389535e10
041	7.922462749711212e10
042	7.922197012749368e10
043	7.910871464902908e10
044	7.922462772290134e10
045	7.922796956436e10
046	7.922935816872466e10
047	7.922795474490784e10
048	7.922799332126088e10
049	7.922461614321906e10
050	7.922799858033522e10
051	7.922461847887155e10
052	7.922795433370052e10
053	7.922462349649301e10
054	7.922179965091399e10
055	7.922795429892223e10
056	7.92246041549524e10
057	7.910875527671234e10
058	7.922596727360263e10
059	7.908963468605804e10
060	7.911198361946175e10
061	7.910872370710309e10
062	7.923101034182635e10
063	7.92286065450193e10
064	7.908822604479778e10
065	7.90994093994042e10
066	7.922439337731007e10
067	7.92279542988679e10
068	7.922847417037129e10
069	7.922197070835727e10
070	7.908910209123436e10
071	7.92279931676778e10
072	7.910871468804463e10
073	7.922381371064409e10
074	7.922439337926779e10
075	7.923101060808662e10
076	7.92279542731031e10
077	7.922766092142752e10
078	7.92246274988506e10
079	7.922458194869247e10
080	7.922847395425397e10
081	7.910872397745282e10
082	7.923101021788745e10
083	7.92279541696195e10
084	7.922462788661523e10
085	7.910872402028348e10
086	7.922593128484306e10
087	7.923130252208015e10
088	7.922935826174866e10
089	7.909726778418967e10
090	7.922770403235265e10
091	7.922662786979803e10
092	7.922861354616315e10
093	7.92304301259623e10
094	7.92279984991563e10
095	7.922847404835925e10
096	7.922799699451393e10
097	7.922592956214182e10
098	7.922462743483728e10
099	7.908937960899046e10
100	7.911198362606795e10
101	7.909940771500732e10
102	7.911191648093257e10
103	7.9097267781695e10
104	7.922462667881505e10
105	7.922458222745819e10
106	7.922197009875415e10
107	7.922460689473692e10
108	7.922197011825285e10
109	7.922462730141116e10
110	7.92245811305656e10
111	7.922795444478648e10
112	7.922795421590448e10
113	7.922461873634554e10
114	7.910874288877696e10
115	7.909941877961043e10
116	7.922462039154825e10
117	7.922593127180261e10
118	7.922460357607262e10
119	7.923130261891759e10
120	7.922799340961143e10
121	7.911195262790657e10
122	7.911198350443533e10
123	7.922799346129745e10
124	7.922458018883818e10
125	7.922596726961656e10
126	7.922588858682997e10
127	7.922799335920087e10
128	7.92304301150709e10
129	7.922461551440475e10
130	7.922462312603088e10
131	7.922460872398804e10
132	7.910872461636401e10
133	7.922178981298131e10
134	7.908835682148071e10
135	7.922799342789272e10
136	7.922935826146211e10
137	7.92220095038539e10
138	7.92279542811189e10
139	7.922935825114282e10
140	7.908822136239658e10
141	7.923101021899722e10
142	7.90994081771115e10
143	7.92279562334188e10
144	7.922178997498138e10
145	7.922795662520634e10
146	7.91119835512356e10
147	7.92245830653337e10
148	7.923101016406636e10
149	7.922132272690756e10
150	7.922596910410297e10
151	7.922935811768501e10
152	7.922800012241037e10
153	7.911198362897939e10
154	7.923043386815878e10
155	7.910872321119185e10
156	7.922460438293155e10
157	7.923130262344414e10
158	7.923101027283867e10
159	7.911198373436803e10
160	7.922848583959888e10
161	7.922860852380858e10
162	7.922460866989488e10
163	7.910875799889384e10
164	7.922461393560258e10
165	7.909726797344124e10
166	7.922874096792337e10
167	7.922799331333311e10
168	7.922796525129381e10
169	7.90994079552003e10
170	7.922847605617041e10
171	7.910874340629741e10
172	7.922458006681845e10
173	7.910871498913461e10
174	7.911191682059814e10
175	7.92246272748186e10
176	7.922799347126431e10
177	7.922796956618219e10
178	7.922795576399057e10
179	7.909940780853342e10
180	7.92278122423983e10
181	7.922600415338078e10
182	7.910872424936884e10
183	7.908822630255124e10
184	7.910875490162042e10
185	7.92245752271636e10
186	7.911198363837376e10
187	7.922770634146692e10
188	7.923101049289023e10
189	7.922795436187654e10
190	7.922847479148929e10
191	7.922847424496375e10
192	7.922935817197197e10
193	7.922461551082503e10
194	7.922861341191208e10
195	7.922460539357959e10
196	7.922458118374048e10
197	7.922847426541235e10
198	7.922799345155199e10
199	7.910872779897406e10
200	7.923043186397894e10
