# layout number, AEP
001	7.922149034558084e10
002	7.922462757685544e10
003	7.92217995185004e10
004	7.922462039093915e10
005	7.922460821497348e10
006	7.922460703421536e10
007	7.922462722663658e10
008	7.909726778136385e10
009	7.922461970111403e10
010	7.922460844183395e10
011	7.922799856229402e10
012	7.922210935846371e10
013	7.922799854940398e10
014	7.922799771750299e10
015	7.911198424384464e10
016	7.922848524809328e10
017	7.92245828935356e10
018	7.922458249290883e10
019	7.922795398920659e10
020	7.908885831447453e10
021	7.909940770383974e10
022	7.911195267374973e10
023	7.922799344210484e10
024	7.922796703320282e10
025	7.922798417038281e10
026	7.9111982907531e10
027	7.922462788131363e10
028	7.922857744104387e10
029	7.922460287541449e10
030	7.922799341764423e10
031	7.922795522905096e10
032	7.909931894351624e10
033	7.908863059176474e10
034	7.922935811564186e10
035	7.91087545464219e10
036	7.922457492811331e10
037	7.908887748372855e10
038	7.92313026213559e10
039	7.922462049050665e10
040	7.92246273389535e10
041	7.922462749711212e10
042	7.922197012749368e10
043	7.910871464902908e10
044	7.922462772290134e10
045	7.922796956436e10
046	7.922935816872466e10
047	7.922795474490784e10
048	7.922799332126088e10
049	7.922461614321906e10
050	7.922799858033522e10
051	7.922461847887155e10
052	7.922795433370052e10
053	7.922462349649301e10
054	7.922179965091399e10
055	7.922795429892223e10
056	7.92246041549524e10
057	7.910875527671234e10
058	7.922596727360263e10
059	7.908963468605804e10
060	7.911198361946175e10
061	7.910872370710309e10
062	7.923101034182635e10
063	7.92286065450193e10
064	7.908822604479778e10
065	7.90994093994042e10
066	7.922439337731007e10
067	7.92279542988679e10
068	7.922847417037129e10
069	7.922197070835727e10
070	7.908910209123436e10
071	7.92279931676778e10
072	7.910871468804463e10
073	7.922381371064409e10
074	7.922439337926779e10
075	7.923101060808662e10
076	7.92279542731031e10
077	7.922766092142752e10
078	7.92246274988506e10
079	7.922458194869247e10
080	7.922847395425397e10
081	7.910872397745282e10
082	7.923101021788745e10
083	7.92279541696195e10
084	7.922462788661523e10
085	7.910872402028348e10
086	7.922593128484306e10
087	7.923130252208015e10
088	7.922935826174866e10
089	7.909726778418967e10
090	7.922770403235265e10
091	7.922662786979803e10
092	7.922861354616315e10
093	7.92304301259623e10
094	7.92279984991563e10
095	7.922847404835925e10
096	7.922799699451393e10
097	7.922592956214182e10
098	7.922462743483728e10
099	7.908937960899046e10
100	7.911198362606795e10
