# layout number, AEP (with NaN values removed)
001	1.3876330315752304e11
002	1.386123044512216e11
003	1.386063808935424e11
004	1.3898545371014746e11
005	1.3876330337429556e11
006	1.3891506502013843e11
007	1.3877416317867438e11
008	1.389200308533778e11
009	1.3851176332307053e11
010	1.3882437171111316e11
011	1.3879965102243323e11
012	1.3864028554293463e11
013	1.3876348590983984e11
014	1.3876191920260052e11
015	1.387513586454153e11
016	1.3891182035836966e11
017	1.3892510949622772e11
018	1.3872602783541138e11
019	1.3879965102241913e11
020	1.3876348497919455e11
021	1.3878726485156982e11
022	1.389126282892225e11
023	1.387996510223177e11
024	1.3879965102222177e11
025	1.386234968034181e11
026	1.3876482784561816e11
027	1.388295844545875e11
028	1.386063808935415e11
029	1.3879965102243164e11
030	1.386946592094994e11
031	1.388428702179879e11
032	1.3875957433538278e11
033	1.387996510224399e11
034	1.3881023721437903e11
035	1.387619192025822e11
036	1.3890391005879672e11
037	1.3884253862168802e11
038	1.3879965102242807e11
039	1.3876348591767798e11
040	1.387590401709708e11
041	1.3879965102244086e11
042	1.389118206506815e11
043	1.3879965102243747e11
044	1.3876484904538486e11
045	1.3861167632960748e11
046	1.3879965102244608e11
047	1.387364089944131e11
048	1.3898385811214316e11
049	1.387633059071242e11
050	1.3878298420092444e11
