# layout number, AEP
001	1.3876330315752304e11
002	1.386123044512216e11
003	1.386063808935424e11
004	1.3898545371014746e11
005	1.3876330337429556e11
006	1.3891506502013843e11
007	1.3877416317867438e11
008	1.389200308533778e11
009	1.3851176332307053e11
010	1.3882437171111316e11
011	1.3879965102243323e11
012	1.3864028554293463e11
013	1.3876348590983984e11
014	1.3876191920260052e11
015	1.387513586454153e11
016	1.3891182035836966e11
017	1.3892510949622772e11
018	1.3872602783541138e11
019	1.3879965102241913e11
020	1.3876348497919455e11
021	1.3878726485156982e11
022	1.389126282892225e11
023	1.387996510223177e11
024	1.3879965102222177e11
025	1.386234968034181e11
026	1.3876482784561816e11
027	1.388295844545875e11
028	1.386063808935415e11
029	1.3879965102243164e11
030	1.386946592094994e11
031	1.388428702179879e11
032	1.3875957433538278e11
033	1.387996510224399e11
034	1.3881023721437903e11
035	1.387619192025822e11
036	1.3890391005879672e11
037	1.3884253862168802e11
038	1.3879965102242807e11
039	1.3876348591767798e11
040	1.387590401709708e11
041	1.3879965102244086e11
042	1.389118206506815e11
043	1.3879965102243747e11
044	1.3876484904538486e11
045	1.3861167632960748e11
046	1.3879965102244608e11
047	1.387364089944131e11
048	1.3898385811214316e11
049	1.387633059071242e11
050	1.3878298420092444e11
051	1.3868813913195764e11
052	1.386063808935418e11
053	1.3864029142462985e11
054	1.3867037358294104e11
055	1.3879965102246866e11
056	1.3868366132271332e11
057	1.3892510963553113e11
058	1.3872486021569263e11
059	1.387996510224302e11
060	1.3876484907349078e11
061	1.388171762843134e11
062	1.3892003085312e11
063	1.3875132966882413e11
064	1.3892003085337143e11
065	1.3879965102245578e11
066	1.3862392728656827e11
067	1.3876348590166068e11
068	1.386123045398902e11
069	1.3888486975557278e11
070	1.3862394256974332e11
071	1.386124528937302e11
072	1.3892511006895557e11
073	1.3879965102244183e11
074	1.3890391205681064e11
075	1.387671412680943e11
076	1.3853045648129083e11
077	1.3870679071463882e11
078	1.389118479940028e11
079	1.3875976710289026e11
080	1.3879965102232587e11
081	1.387633036712932e11
082	1.3876191920259073e11
083	1.3879965102246173e11
084	1.387633032821447e11
085	1.386559963487254e11
086	1.3879965102239807e11
087	1.3871112320416827e11
088	1.3851172106124615e11
089	1.389200308543907e11
090	1.3876550041714853e11
091	1.387634860677072e11
092	1.3868661243708566e11
093	1.387648275983707e11
094	1.3885788931824258e11
095	1.3876439350020728e11
096	1.387077361554702e11
097	1.3871727784492322e11
098	1.3876484910522818e11
099	1.38884855096279e11
100	1.3888485509957413e11
101	1.3876191920259372e11
102	1.3876714183379364e11
103	1.3876439607051224e11
104	1.3899122215371362e11
105	1.3879965102244858e11
106	1.389912221548111e11
107	1.386646329349177e11
108	1.3876191920259512e11
109	1.389855243844577e11
110	1.3892510963585638e11
111	1.388848699903031e11
112	1.3879965102241602e11
113	1.3868389151187482e11
114	1.3879965102243762e11
115	1.3876348769458307e11
116	1.3892003085337103e11
117	1.387513349465863e11
118	1.388435300626054e11
119	1.3890984177092227e11
120	1.3879965102221255e11
121	1.3853021129937753e11
122	1.389251096014235e11
123	1.387633031469825e11
124	1.3879965102245038e11
125	1.3879965102244275e11
126	1.3879965102243e11
127	1.3868094335747018e11
128	1.3870917179868402e11
129	1.3849474777719098e11
130	1.3862199218306113e11
131	1.386403002652861e11
132	1.387996510221777e11
133	1.3879965102240106e11
134	1.3872188822002725e11
135	1.3887108582818643e11
136	1.3864975926754745e11
137	1.3864030026473895e11
138	1.389200308533514e11
139	1.3877975738194153e11
140	1.3884187909891473e11
141	1.387634877149788e11
142	1.3867676463661975e11
143	1.3876550943090494e11
144	1.3876348771690472e11
145	1.3892003089744443e11
146	1.38799651022295e11
147	1.3869085576020087e11
148	1.3875951505998203e11
149	1.3879965102242102e11
150	1.3879965102241443e11
151	1.386809426691399e11
152	1.3879965102243405e11
153	1.3876348572889258e11
154	1.386777605849089e11
155	1.3892511001330612e11
156	1.3864031361948868e11
157	1.3883298810612604e11
158	1.3899122216722617e11
159	1.384594383977697e11
160	1.3876191920259073e11
161	1.3864975772658344e11
162	1.387513410428015e11
163	1.387590576570481e11
164	1.3876191920259286e11
165	1.3899122215380594e11
166	1.3890500787244568e11
167	1.3879965102243216e11
168	1.3867887966771176e11
169	1.3879965102244745e11
170	1.3876437464411572e11
171	1.3892003089736963e11
172	1.3861245288916376e11
173	1.3864031236047382e11
174	1.3879965102227957e11
175	1.3844614868390918e11
176	1.3879965102242773e11
177	1.3876191920258026e11
178	1.3876191920259195e11
179	1.3862393986660016e11
180	1.3867243177267496e11
181	1.3879965102244403e11
182	1.3892003084963046e11
183	1.387256232256428e11
184	1.387996510224553e11
185	1.3883298601474716e11
186	1.3876438970437073e11
187	1.389050052974277e11
188	1.389188861131256e11
189	1.3879965102245352e11
190	1.387648280391176e11
191	1.3864029507593875e11
192	1.389150544685689e11
193	1.3875132817708328e11
194	1.3864028781848862e11
195	1.3891508864548022e11
196	1.3847619460835718e11
197	1.3891263065753378e11
198	1.3876438968670044e11
199	1.3879965102241803e11
200	1.3876191920259613e11
