# layout number, AEP (with NaN values removed)
001	1.386472572758035e11
002	1.3835362962470505e11
003	1.3873884617007022e11
004	1.383439733087994e11
005	1.3838266479576123e11
006	1.381242001253017e11
007	1.3803051209316745e11
008	1.382862282819368e11
009	1.3818718818135886e11
010	1.3884074853343033e11
011	1.3816087400919986e11
012	1.3880700595345367e11
013	1.3867632820909576e11
014	1.3840335765577118e11
015	1.3866170890871518e11
016	1.382677698824842e11
017	1.3865860892953802e11
018	1.383476780615235e11
019	1.385200578421447e11
020	1.3864857330427353e11
021	1.3877191216554062e11
022	1.383968854444182e11
023	1.38721480805394e11
024	1.383262564186408e11
025	1.3878324023202457e11
026	1.3835890627675714e11
027	1.384191867325444e11
028	1.3877379592052515e11
029	1.383454028938512e11
030	1.386045931998021e11
031	1.386761854073008e11
032	1.3847917320505417e11
033	1.3866366951192365e11
034	1.3847346051427084e11
035	1.3860164981055142e11
036	1.384803904968057e11
037	1.3803051107677548e11
038	1.3860213765732788e11
039	1.3877887604266714e11
040	1.3866553517003186e11
041	1.3846265468510703e11
042	1.383882945878293e11
043	1.3891789211641772e11
044	1.3872332266841077e11
045	1.3852316626537524e11
046	1.3873291947971265e11
047	1.383951828511561e11
048	1.383565957065605e11
049	1.3864045493287332e11
050	1.3866507569085754e11
051	1.383581716547744e11
052	1.388417933563004e11
053	1.3815101067746957e11
054	1.383251381576075e11
055	1.3830810756248026e11
056	1.3837251655184265e11
057	1.387233226895541e11
058	1.3866503142443417e11
059	1.3840152934179834e11
060	1.3880700595301843e11
061	1.3827270830302887e11
062	1.3873793307810028e11
063	1.3823469772541864e11
064	1.3877347980657916e11
065	1.3831562662568823e11
066	1.3873735331073578e11
067	1.3835659279954385e11
068	1.3826625471995758e11
069	1.386799286894608e11
070	1.383784533065032e11
071	1.385304845238365e11
072	1.3866185816798273e11
073	1.3872332268952136e11
074	1.3880480919723386e11
075	1.3838881796877295e11
076	1.3852933311089838e11
077	1.383882945878292e11
078	1.3819963213274557e11
079	1.3827526230725195e11
080	1.383079467650882e11
081	1.3841561033200894e11
082	1.3864831945805154e11
083	1.385647747368078e11
084	1.385386789893917e11
085	1.3846265468515775e11
086	1.384439202824199e11
087	1.380867431956396e11
088	1.3866909250202484e11
089	1.3877888892005957e11
090	1.383617728820322e11
091	1.3840897418657004e11
092	1.384379722734899e11
093	1.383882945878293e11
094	1.380303259911924e11
095	1.3884151975694785e11
096	1.383348055033998e11
097	1.383156266256012e11
098	1.3864004350282935e11
099	1.385141445510245e11
100	1.3867618536269193e11
101	1.3826288890052866e11
102	1.3839197157680405e11
103	1.382522667090703e11
104	1.383081797268681e11
105	1.3835362962470505e11
106	1.3899354006512357e11
107	1.3835362962470505e11
108	1.3822178543989734e11
109	1.382829802989052e11
110	1.382753282965125e11
111	1.3880700594176108e11
112	1.3884151975697247e11
113	1.3854023441791238e11
114	1.3831562662569202e11
115	1.384227738026228e11
116	1.3884074886592343e11
117	1.3831601326107184e11
118	1.3867389335904596e11
119	1.3890227142792844e11
120	1.3815101099551596e11
121	1.3879943152378833e11
122	1.3852652951346057e11
123	1.3827270830717822e11
124	1.3884074872542105e11
125	1.3879872688084882e11
126	1.3830617359226608e11
127	1.3861474620826303e11
128	1.3876334011296283e11
129	1.3837553371431442e11
130	1.3822746441889304e11
131	1.3831562662569128e11
132	1.3834536125467838e11
133	1.384175091368154e11
134	1.3830052925726694e11
135	1.3837251655184222e11
136	1.3861683406796857e11
137	1.3860455161131122e11
138	1.3876585312055365e11
139	1.383762529518477e11
140	1.3831562662569086e11
141	1.3823093320852274e11
142	1.3879291079914676e11
143	1.3838829458782974e11
144	1.3862253042372464e11
145	1.3867001053917816e11
146	1.387570814469956e11
147	1.384149304770217e11
148	1.3833543232157346e11
149	1.3877885432041074e11
150	1.3865982626533118e11
151	1.3820936984673233e11
152	1.3834359695072678e11
153	1.3868039399467792e11
154	1.3831562662560117e11
155	1.3884179335638904e11
156	1.3851749038668375e11
157	1.3864347928463168e11
158	1.3884151975717844e11
159	1.3853411939835312e11
160	1.38778884023145e11
161	1.381964104998919e11
162	1.388278895505392e11
163	1.3830796139305865e11
164	1.3841430276958713e11
165	1.3835362962470535e11
166	1.387832402395734e11
167	1.3835362962470505e11
168	1.3831562662569113e11
169	1.3861419059267166e11
170	1.3825343032387766e11
171	1.3877370929805707e11
172	1.3878794290247012e11
173	1.3869530922241312e11
174	1.388415197570072e11
175	1.3848395639628033e11
176	1.387994307589943e11
177	1.3849411981571378e11
178	1.3843030928756104e11
179	1.3878326323068115e11
180	1.3823795081562823e11
181	1.3866690387122366e11
182	1.3838829458782916e11
183	1.3823465470238736e11
184	1.383854195831555e11
185	1.3880700594176108e11
186	1.383156266256913e11
187	1.3834359728177188e11
188	1.3852835730077213e11
189	1.3831562662569125e11
190	1.3852639958697134e11
191	1.3879235220588684e11
192	1.3847917308349667e11
193	1.383315159418428e11
194	1.3841859554613327e11
195	1.383948021061831e11
196	1.38343973308795e11
197	1.3841859554613327e11
198	1.3826331494494116e11
199	1.3872147838479843e11
200	1.3843160532256448e11
