# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
681.1988125150626	873.7009412059986	873.345127954408	875.4811587649523	876.7850426346728	878.2454457265353	880.0131137284629	880.0119266390525
318.09797219130706	423.30414215424685	419.69857807385574	421.5633959412564	422.8527739279456	425.15111292195735	433.35804733523366	433.36214629873757
-134.69884892600504	-213.77050047291914	-206.8138193150824	-200.43325217532325	-198.5524842882293	-196.4756430028142	-188.97272268795862	-188.98583291921895
400.61453123806376	791.7595992866292	799.8111580089231	800.3619333633185	803.6263939635794	807.6318159652595	811.4120108479186	811.4155110846759
-663.094778477219	-880.5045387527855	-879.7151759971464	-880.8012754555398	-881.3373197354202	-882.2795338309693	-883.4216745829082	-883.4224080369562
-560.5845729370393	-370.8608200022923	-360.69864498816133	-358.5164931473907	-355.8452689928202	-359.65740795643813	-366.70096014692	-366.72162634234525
-539.1921308948397	-728.8332651605243	-727.2751715034467	-727.0927636551247	-730.6256098058091	-731.7618363317215	-729.4548990855408	-729.4525315025616
-81.30111061311412	-168.58607484563797	-197.38412520185767	-219.74910815680283	-239.25712241609492	-255.06165531487048	-269.0376111940125	-269.02788198109613
352.1675508164666	327.4968086748479	339.6854247885193	333.34408698438864	325.0799063769785	312.6844642945422	297.58941849256956	297.5863921066592
-188.11482640453136	-215.9783909430227	-217.41271232003703	-208.64502783677065	-203.09600934596767	-196.6848732657508	-188.61844996164942	-188.6239883287041
-510.680994602786	-794.2377498532462	-796.1489204684092	-795.1630672937596	-794.4781504790504	-793.2506118776723	-788.7970605991109	-788.7948086513726
-596.8261501870567	-874.2437721619639	-875.9155462385094	-877.3975798454753	-877.8251027300254	-878.2922761249157	-879.9371057523945	-879.9342901352545
123.63944671538292	427.92141464929216	412.6767639744527	411.6075587529487	405.1970124829364	397.1534336587627	389.37199263909235	389.3646984142685
111.51093220255825	186.3109164528184	190.00318187069308	184.90298329258724	182.33082252258185	177.71557210174163	171.9480877390906	171.94431941300587
662.0491585513267	820.0379580578959	824.5583590648437	825.5094944840814	826.664469138144	825.0130630115101	821.906567577683	821.8973468583717
-423.5777983061783	-528.0171130035783	-530.1611310906299	-530.4112688524466	-525.5342218123558	-523.9509750904049	-527.1579935845642	-527.1612697121304
15.50800186411494	99.3137892674364	114.20333070694936	113.80005744484896	113.14471897511037	108.78824686287344	99.38750531491551	99.37944258950867
577.2987995981955	838.2993739967067	833.4349477831424	835.9914641508436	839.239569175539	843.9362703654521	849.3765584246213	849.3776187497189
