# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
62.585070681298745	379.71173654661004	373.7848416852834	364.5218006178109	354.04229751919814	343.1874337818218	333.8663644675953	333.8663644675953
466.43631247689933	899.9043671648774	899.9871805065039	899.983193786997	899.886438355605	899.7140172393371	899.565557187425	899.565557187425
-196.52249397085112	-367.73688530227156	-364.30710674558037	-357.3110696434532	-348.42566553660976	-340.89205421247055	-334.15183998771914	-334.15183998771914
-379.19419741300413	-217.0962393691008	-219.20063895446563	-230.00914872999203	-238.1156781750378	-241.17405135099932	-244.04927803008687	-244.04927803008687
565.7274163706239	513.7218689849761	508.00810594506635	500.0448004809087	493.3785039096331	487.25805053682615	480.97295950608975	480.97295950608975
-335.2799721024895	-174.00829785038627	-176.36005105872783	-180.57175622004831	-183.69061139232832	-180.35311419196705	-177.9832848474226	-177.9832848474226
-722.9397751738422	-877.0782416890836	-877.6516536045889	-879.4887790116327	-882.1305038313329	-883.7517927170422	-885.3439642290344	-885.3439642290344
-627.9180541124598	-729.9408025670639	-730.7303666388159	-732.67875722905	-733.3656788884197	-731.2953015731533	-729.1761929809905	-729.1761929809905
252.99919711807382	406.97270680103	414.4773256827658	415.452982135122	408.07267535845494	404.72187234529036	400.9754087611493	400.9754087611493
395.3637745828117	815.9773382787057	818.7093372162169	822.8753697887486	827.4382887412398	831.9990903142628	835.7834550994282	835.7834550994282
152.50976055520033	-13.125229471480733	-3.8362544691878533	5.503454394610804	14.29723499309648	22.686978092886473	27.964817252401044	27.964817252401044
823.1078530797247	821.4436024688002	822.9704549556624	826.0320285471531	829.8190350022776	832.9421751493669	835.6693940338565	835.6693940338565
85.64890987880425	135.07722762354447	133.42582031411513	125.93260514174395	119.15797235227109	115.61551088824426	114.86897118525903	114.86897118525903
-688.7921893602563	-738.9789223856505	-742.9184336642796	-748.3016468393558	-752.7135640702344	-756.6899202381802	-760.7006042385595	-760.7006042385595
-496.92612417275615	-883.0183875748254	-882.5520880433512	-881.6994301999201	-881.0549426628546	-881.7441621249046	-882.2257218086532	-882.2257218086532
380.678591084303	201.8269376275602	199.31851232077912	191.04841477786772	178.45548799286158	170.24398531251785	161.7604754764506	161.7604754764506
-243.51679740496226	-526.4851836623174	-525.388691479126	-522.6680238767675	-521.7037766669351	-524.6020367496396	-527.5434417783611	-527.5434417783611
-209.61045761646542	79.45120827574483	74.44949090549412	70.01073429131797	66.365709968426	66.24118054685026	66.11939992056556	66.11939992056556
