# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-293.94363677911383	-872.7599539398575	-870.9679504442441	-872.3211256400042	-875.2391716382929	-878.3106852973818	-880.5744395457098	-880.5744311104214
190.1262544860072	183.06004819984247	191.56110646161122	193.26820775514057	195.11445599078448	196.56484240480967	190.52131896925295	190.52132411163925
-168.58995439387166	-356.0816090633771	-358.41283339051523	-346.7108773152608	-331.74478805912116	-312.5093331418854	-300.32635277584234	-300.32635270914477
-815.5531216175052	-438.8807185551724	-425.17984538346246	-421.15055223947576	-423.48013200293457	-425.0567037936042	-433.8299107520818	-433.8299080397381
318.50073555424734	359.91270440730864	351.14506043357534	350.96452705314965	351.5145979667319	357.53415512334783	363.78465655328847	363.7846552115371
650.996399757461	880.6864524201245	879.4055774757453	879.8637261470595	880.81713716871	882.2596870951626	882.5323118508951	882.5323118307856
204.80790596060174	176.43560718941004	193.04529864382053	211.89722623274858	233.44425087525744	254.59238265510535	269.32517025838797	269.32517761118106
-658.8541055396623	-805.9494092028077	-811.3518250102871	-811.2474376321225	-811.244619769289	-810.7112706959933	-811.1362466524324	-811.1362519214607
801.0110124078326	722.0087015081389	727.4350411750064	730.4501756870279	733.2809332646576	734.4129502586383	730.3932795488205	730.3932830195826
-252.25476247413732	219.7500006800861	226.74838323338264	221.48556218966965	209.65779839995517	196.3933300609869	185.98025814258025	185.98029808169915
461.5038433219473	881.1861430782216	879.3772469715163	879.0036409001851	878.5956687028569	878.2723169554944	879.603107667463	879.6031065536022
-650.8847440236094	-826.5626943474022	-825.5545050818771	-830.5369159053	-836.6273935245063	-844.0011354845526	-848.4126836795729	-848.412683703174
197.93663368263412	785.7376883416599	793.2352104386787	795.3818038694162	794.1439276345172	793.3012029236539	788.5376392645262	788.5376407567574
-743.17713667794	-824.901718513313	-828.6719173069044	-828.7483957457142	-828.515230648349	-825.935425999051	-823.2015085362801	-823.2015091292188
-163.1281032138386	-185.4491103339557	-191.43100664351982	-189.31408853507796	-184.82740832981958	-177.81407291535123	-176.4559960420477	-176.45599614240757
-212.01430766301633	-111.58758502514493	-123.58111917320399	-126.68616756975987	-124.24193281356233	-115.18650345984896	-96.19153912554377	-96.19153894101406
-602.4453269102004	-400.55655007207884	-389.4973890188185	-389.71476297193044	-389.7206267255841	-390.8289083045002	-389.9461364942132	-389.9461255337775
406.7168711033005	537.3113017111515	529.9417523376669	525.77803539383	521.822836708507	520.2284291466613	525.8570691642054	525.8570643434167
