# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
504.75045582857905	359.8621869268822	351.1451245591939	350.9645265379167	351.5488849826822	357.5430350223153	363.6421575075355	363.6421575075355
-394.71391527824153	-440.464751662129	-425.1798457807916	-421.1505491566373	-423.4608803882445	-425.04209039349297	-433.86614399732395	-433.8661367853485
631.2534491988581	880.5374523429683	879.4055850698886	879.863726087905	880.8244103765456	882.2671603955561	882.5052684115667	882.5052672523375
63.077634484472924	176.75606634509947	193.04530306987675	211.8972268416878	233.42192425787067	254.5924466710408	269.3931613008059	269.39315890044037
242.31716798345707	180.7167031511848	191.5610937758726	193.2682075655255	195.07171178728925	196.56826389995354	190.65100844905257	190.65100682606666
-460.7068174674663	-805.796469868214	-811.3518335724382	-811.2474413380802	-811.23327860232	-810.6983580954768	-811.1505849040242	-811.1505860883136
66.73044666139818	-355.8407779284892	-358.41281013778763	-346.7108745953699	-331.730329673223	-312.51267012058435	-300.21346851848784	-300.21345608510825
703.7606289300462	722.0633823975329	727.4350264939101	730.4501745385202	733.2678468929583	734.4128070407712	730.4760138945898	730.4760074055295
-840.9419056056049	-872.9244114233107	-870.9679464935025	-872.3211250010548	-875.2398434027473	-878.3094262153661	-880.5769544036337	-880.576954944239
-570.3611989940836	-824.9237579935672	-828.6718901340462	-828.7483960518834	-828.5006828406556	-825.9315819770362	-823.264466185238	-823.264466185238
632.1501225853182	784.8508158992399	793.2352102257075	795.3818055554589	794.154193328231	793.3090327192364	788.5177037282638	788.5177076965093
-85.8089029884606	-186.1552983237105	-191.43097175719546	-189.31408891112034	-184.792743593495	-177.77698863375232	-176.59119804177874	-176.5912038349628
65.29973563560496	-111.25714131541501	-123.58112979018857	-126.68616870653501	-124.22854352002904	-115.15702102072898	-96.32470947807668	-96.32470165129597
593.755207934266	881.6697077495984	879.377249734943	879.0036409679351	878.6051600465231	878.2715511886732	879.5750070217788	879.5750073735658
-465.08117641814096	-400.86412836571935	-389.4973711832326	-389.71475536453886	-389.7442336816939	-390.855692271841	-389.91630975102896	-389.916307287328
-523.4159481755838	-826.6664023837686	-825.5545151770098	-830.5369170774953	-836.6331265105961	-843.9998998898666	-848.4526346945426	-848.4526390939224
453.957326191252	537.237817478547	529.9417724899694	525.7780370749426	521.8412255782073	520.2286313293026	525.7421355804336	525.7421445964538
54.599234283213605	219.0958061672999	226.74839840866895	221.48556476681128	209.65499402669766	196.39896084560797	185.96835046109948	185.96834790128352
