# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-230.07596660673474	-367.9423425315386	-362.4646796503196	-359.04957065201074	-355.85647034971254	-359.137126070375	-366.77934013143425	-366.779339039351
815.5502159381217	795.2290019625233	798.420482420819	800.6035420390771	803.5605524285005	807.5144154640426	810.6908519617353	810.6908523994074
-383.98492942022193	-731.7022432401196	-725.8238347533844	-726.9096010993372	-730.0668422891903	-731.571607692208	-729.9048139813457	-729.9048138647853
-427.70256599737957	-879.7434778983035	-880.1024036144531	-880.729067724184	-881.4559748489429	-882.5275698062666	-883.3846740517471	-883.3846737905197
122.01398509700195	-219.69918944851014	-204.8334203179878	-200.47463484096338	-199.1089295258859	-196.32000354842	-190.3350905674053	-190.33508995229025
398.0222095600517	332.8771006191152	337.53517017298947	333.43277009636165	324.9307767457578	311.6395560538138	296.389096866781	296.38909925920854
519.5852322939667	417.08569055287336	422.00521688469274	421.5733588845707	422.1111726112974	425.55596279427795	431.35121947704795	431.3512196502716
768.3103901176144	872.0209579019959	874.0142063126029	875.4309042461381	876.8175548775994	878.5582530917404	880.2399150482057	880.2399152401721
167.53014786346148	-167.11574643150215	-197.85560153491494	-220.02447680367283	-239.31308660633425	-255.18780891422966	-269.7908249578726	-269.7908259851533
859.4023588542949	821.351588890186	823.7835618222856	825.2777750959923	826.6596473218963	825.2396771455147	821.8715931657144	821.871593653082
153.51505527254986	421.43900441067194	415.3609717293503	411.13740826673956	405.3275694868212	397.3920844966581	390.87126083348136	390.8712599257235
-254.28524043738042	-524.0341851826153	-532.1463764388375	-530.6622578260707	-526.3101802083755	-524.216541916988	-526.5348635435809	-526.5348637051618
130.79085917612377	189.87209667567512	188.20138478523705	185.24661752768628	181.75633250142215	176.47971145356732	172.13807728242017	172.13807862299691
-844.0748966041862	-872.7727459978996	-876.3807847636643	-877.3881243800234	-877.699056733123	-878.3270781530506	-879.6434239501241	-879.6434240832211
730.104076728444	836.17751457798	834.3081021038089	835.9560921089993	839.2973193877698	844.3226795140806	849.796153944282	849.7961531098592
-707.803727714762	-797.5208628850621	-794.9286803708995	-795.157785327932	-794.8724161576883	-793.0334939623864	-789.8962751245657	-789.8962750299705
-267.0718686251221	-222.66443133209654	-214.70718615200406	-208.85576815557127	-202.95559974160338	-195.28286139948986	-187.55716983343348	-187.55716893250053
341.20724609133043	103.56485694144806	112.412777138559	114.84300319811378	112.73777293601468	109.49427354473764	99.89130809002333	99.89130690255492
