# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-510.6234485789003	-219.69755220292146	-204.73766700243365	-200.47019174486445	-199.1075769777185	-196.31295477560838	-190.33362518027593	-190.33404423864448
565.2849933438874	795.2294062760354	798.3552935261024	800.5952508589759	803.560898391669	807.5139330600579	810.7006979350454	810.6938637681325
-228.0834430581544	-167.11562661470623	-197.89693886087275	-220.01770311302053	-239.31304564854662	-255.18779043687638	-269.7950256251347	-269.79315951605633
-578.7621641144023	-879.7433763375251	-880.1143748532342	-880.7290648489881	-881.4560299900924	-882.5321908031675	-883.3835744760316	-883.3841038881973
93.03636333292732	417.08727991492896	422.0973868730701	421.58512366625774	422.1103362058751	425.5587305191143	431.34846616902024	431.3508220757218
580.2222050664025	332.87804318771623	337.3897746470333	333.42908078279515	324.9323031268286	311.64154576936136	296.37885109249123	296.38597511355306
493.44819467506215	872.0209746464297	874.0358739382286	875.4355283021808	876.8175018387791	878.5573959262072	880.2410457273669	880.2400835592591
-886.5349182068635	-731.7018602438534	-725.748373397434	-726.9094865959157	-730.0670099705962	-731.5647889004355	-729.9260511826673	-729.9044840420177
-701.733687483957	-367.94224304129256	-362.5290109384948	-359.0466716863015	-355.8563940295439	-359.1371942863856	-366.7814158634738	-366.78051122047566
-736.6152895173337	-872.7731581322739	-876.4031541423828	-877.3891395636738	-877.6993635579685	-878.3286536487517	-879.6437410257454	-879.6436503515287
-163.11815650301082	421.43824149606047	415.48625244676276	411.15355319544443	405.3268836087456	397.3930647607284	390.85083902737597	390.86501410166744
292.9591045597952	103.56492772399025	112.26556239899452	114.84925650032342	112.73745727230812	109.4951567902492	99.89820333792235	99.89502832463361
69.82292059945965	189.87256724035169	188.14538852451977	185.24663109045335	181.75606508204055	176.4566019836662	172.1437200335057	172.1410032434076
-531.4366662434659	-797.5200316816141	-794.8797387430707	-795.1515475091529	-794.8728603167797	-793.032008735964	-789.8977786610646	-789.8964921396972
423.7640872211339	836.1771393452026	834.3669099601326	835.9575635695587	839.2967284487041	844.3219450878167	849.7997273624256	849.7972427326348
-606.0486069132755	-222.664365754187	-214.61894604458445	-208.83638521574386	-202.95582886235198	-195.2867175999237	-187.5518632722462	-187.55637897866598
-151.79005895215357	-524.0347199530491	-532.2492825538044	-530.6624146275301	-526.3099476093879	-524.2260579149862	-526.5054223963338	-526.5353209190777
467.31386876376445	821.3516334589865	823.7552528565886	825.2790361759268	826.6596801757607	825.2396474265104	821.8706668188707	821.8710705389544
