# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
0.27930172835173295	513.1655762415551	507.83697471962813	500.9829732682951	494.57800705012403	488.7071032940877	478.4002696604518	478.4002696604518
-879.9787671631614	-730.3878341739314	-730.7682619958697	-732.3024354398658	-732.4039490110112	-730.705941272942	-727.5610470933643	-727.5610470933643
-435.53909058471373	-175.3722316824223	-176.02939347509565	-179.60679741992826	-182.22956710072629	-182.6297474953923	-180.03298207236992	-180.03298207236992
-388.5334702671906	-218.9813823583999	-218.82916816491982	-227.27837218207983	-239.54728763987438	-245.71656233071863	-250.58879692561933	-250.58879692561933
742.9327370086698	899.9353978149462	899.9915330902129	899.9777611874767	899.8713055437177	899.6809946670181	899.481546125072	899.481546125072
220.46586196365632	405.32553851788816	414.2290507102168	414.1068819837531	409.73236308781037	404.5509707408411	399.68702672353413	399.68702672353413
181.0433222272207	-367.71572050985634	-364.6836923923963	-357.7937364381073	-350.10070323832986	-345.4272299156985	-342.67433460641126	-342.67433460641126
-773.3097003277919	-877.2533747846293	-877.761653431205	-879.4405443888586	-882.0135220023529	-884.2935545819126	-886.209764302224	-886.209764302224
508.7460940258131	380.81705595344016	374.04960717845586	364.0122785661261	353.6480246729971	341.351304010361	328.7319074987513	328.7319074987513
-651.6690770003191	-739.365335273464	-743.0354028700842	-747.6744626134462	-751.9263545053741	-755.7548337012144	-762.3209492058234	-762.3209492058234
-141.56591015019896	-525.8646329047519	-525.3359256612106	-523.1951814200795	-523.0532885494915	-525.4226388744931	-529.769259197565	-529.769259197565
-553.9750606914963	-882.7483112430195	-882.6179689514274	-881.8967740630978	-881.3583092075312	-881.2754315733869	-881.8095950586412	-881.8095950586412
234.18787518657825	133.50228161021303	132.6223026565915	126.00612340993206	119.76934320342421	115.27945101374989	110.36524634938789	110.36524634938789
-197.77604290804624	-10.78331572037224	-3.920587722231602	6.332864189069497	15.222895726304484	23.962687114152885	30.544309899078808	30.544309899078808
251.3319381125167	76.4881632550603	74.54985086111803	69.7285678311052	66.40504235899613	65.15365967718704	66.21961181049728	66.21961181049728
744.1026855101729	821.4530721112314	822.8036246143024	825.8237085247335	829.1137420405122	831.0717648215572	832.2110719800114	832.2110719800114
362.02483648422026	201.06346466663743	198.83361342930576	191.27115520553247	179.03259306612176	167.40663819216766	156.94955322288644	156.94955322288644
540.091946488629	815.4620593240146	818.5884208338687	823.1012813608208	827.6072326797961	832.7540478904045	837.8165970342203	837.8165970342203
