# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-713.6155450079995	-848.2442914036347	-846.3639203796535	-844.8086027089344	-843.8308308963855	-841.7545027313498	-842.7649604739229	-842.7649604739229
-221.64224973816053	-169.42166223427125	-152.46100980901275	-124.97809974248571	-98.63735650813838	-68.59700385055714	-49.85695374172349	-49.85695374172349
401.226588554507	337.82113536562457	333.8483772780251	322.421519901947	310.64166350379026	298.5099875416776	287.502620333362	287.502620333362
642.8795757630767	870.1981674211373	869.4049238925484	869.3039140143989	870.9217458983579	872.8791343460089	876.1623763916951	876.1623763916951
242.7716377701504	726.6905496495732	738.2655277086557	748.8319118767065	754.703888516023	758.3935762105449	759.020327027185	759.020327027185
-674.3133495865476	-810.1680899431691	-810.4759286006549	-807.6265443726578	-806.0485223505935	-804.5088845925014	-805.6035664192315	-805.6035664192315
-9.40719170737645	-398.9166779431896	-388.07917677039416	-379.44732770413646	-370.8300022814366	-356.75560057115825	-350.35682884433925	-350.35682884433925
304.9514835589535	182.54840177099342	173.954513392549	167.40355894672183	164.0791956675395	164.4476841532061	163.34151162329957	163.34151162329957
-121.14258497353107	24.05506947602296	18.55424228986851	16.304177764386928	20.15442970857818	28.191883715786403	35.86644664198286	35.86644664198286
-243.25390085752665	-300.80167267567515	-306.0524768704009	-310.3203597155472	-312.96904276359146	-318.5112408201682	-315.82795041003203	-315.82795041003203
858.5893187975089	883.9096735405697	886.9924694202085	891.28089479578	894.5785145313245	897.3820734479594	898.6182445874067	898.6182445874067
-584.9762191984051	-834.1923533881838	-835.7902020002389	-840.2650248027801	-844.6903732537461	-849.0534903387891	-852.8439424682913	-852.8439424682913
334.8582779946424	-229.68505334504923	-232.6695700810156	-233.04876938942425	-226.9258095815406	-219.27638329297014	-205.76566776132927	-205.76566776132927
598.4285125442606	530.9622021256383	514.7465786318246	499.2514272874859	490.32854268801657	484.6021931971349	483.620069020097	483.620069020097
478.3365845811149	391.9536589565697	391.3167570651332	397.1650204591831	400.3571128315249	403.44202980520043	401.2518296623509	401.2518296623509
-880.5142403002124	-806.7624398230713	-812.0311336015822	-816.1005148891512	-820.051986192477	-826.2720305345215	-829.0055203924406	-829.0055203924406
-193.13407008751886	-188.68732415657198	-190.11410517069922	-201.30983991563042	-211.55701805622903	-220.01670889099822	-223.85359871253218	-223.85359871253218
467.0633075591396	410.32526038289956	421.53060666510066	425.26039989824807	430.5568891472384	434.8235345579454	438.90498039352707	438.90498039352707
