# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-261.1836587617212	-434.28234779508693	-425.3818806488674	-421.4619559869862	-421.44525634003196	-425.4151202671901	-431.3454083273929	-431.3454083229439
381.8771017441061	175.32532113929	193.12693171801828	212.47668150827593	234.09634482153933	254.46773172144657	271.2953504206198	271.2953504183167
852.942183845374	725.0444039219606	726.9566383786638	730.2947619808723	733.0844872846435	734.2561938050485	729.9952785215045	729.9952785069067
151.30086116013518	187.11157121912808	190.41998219161653	193.47303376467468	195.9717351000929	196.01315592857506	191.10780597208478	191.10780596901998
509.1499869516774	354.9695715070206	351.836812321388	349.85614862925246	350.49724557326374	357.2269327320498	367.1568568819936	367.15685689012196
-231.71143230028036	-808.911423281797	-811.382842399541	-811.6630504154422	-811.2807678361145	-810.5586051357213	-810.579677341411	-810.5796773384533
-733.3991154463054	-871.1793866085561	-870.930533503896	-872.3599090626202	-875.0082670112148	-878.3383588917216	-880.414072377995	-880.414072377995
-598.3528113499367	-361.341472262318	-358.548152171739	-347.51730941393197	-331.355193359787	-312.00272165749254	-296.33761139747685	-296.3376113864483
772.4444624588725	879.3698756005336	879.5639500796029	879.8612294667711	880.9086723689188	882.0012638301223	882.6954551265918	882.6954551239916
491.74111828348026	788.2885529814982	793.1268849652646	795.2168381365464	795.225688697015	793.1090564657877	789.8994484837134	789.899448486143
164.7914663159307	-114.06414058349176	-123.52184129566155	-126.57457295611218	-123.54851549066576	-115.85095956149435	-95.41518062747039	-95.41518059086859
269.33226435535187	533.2078513420414	530.5978193701576	525.9938788838734	522.0987784931378	520.4496535294486	526.4094350753137	526.4094350955571
520.8518194086762	880.3347431214506	879.6250510327405	878.958579914832	878.4048491738216	878.3956071741934	879.4758703321747	879.4758703328407
-593.0952448995884	-827.0408716457785	-828.3784506826381	-829.2169048363095	-828.9461266280067	-826.0683497936789	-821.7030135301534	-821.7030135265213
-53.50460974240217	-394.5406313816661	-389.432770916915	-388.84841852713095	-389.645371817014	-391.1454302947097	-391.1017600076663	-391.1017600137964
358.3757507499343	225.93467341339948	226.89205779577043	221.33275641316473	210.61940253116836	196.26952717983784	186.73794782741575	186.73794782741575
-522.2251236825462	-824.2768591908548	-825.4957435628147	-830.1998070692223	-836.7817731248372	-844.188546284725	-849.8141091269536	-849.8141091307994
-282.5229696366709	-191.5949429036198	-190.70201313365138	-189.32568996635717	-184.3906476918575	-179.0915146009633	-175.63807531073306	-175.63807532380167
