# layout number, AEP (with NaN values removed)
001	8.141997624144199e10
002	8.14185345324938e10
003	8.141853453251607e10
004	8.141997624168648e10
005	8.141947567955522e10
006	8.14185345325119e10
007	8.14185345325122e10
008	8.141853453251596e10
009	8.141948701431221e10
010	8.1351475573375e10
011	8.141997624169194e10
012	8.141853453251332e10
013	8.135222087894882e10
014	8.135147557347353e10
015	8.141997624158435e10
016	8.135470478769429e10
017	8.13939958130021e10
018	8.141853453250317e10
019	8.135544821114043e10
020	8.141853453251602e10
021	8.141947199462674e10
022	8.135222087894728e10
023	8.141853453547981e10
024	8.139607486831999e10
025	8.141211368579224e10
026	8.141853453251604e10
027	8.13522208789663e10
028	8.141853453251228e10
029	8.1418534532503e10
030	8.135222087894705e10
031	8.141853453251607e10
032	8.141853453251213e10
033	8.141997624274934e10
034	8.135222087894896e10
035	8.141853453251201e10
036	8.141853453544556e10
037	8.135544821114061e10
038	8.135222087897784e10
039	8.141982777317726e10
040	8.135222087893936e10
041	8.141853453250969e10
042	8.141853453251222e10
043	8.141997624185945e10
044	8.141853453242937e10
045	8.1351475578903e10
046	8.142237588909514e10
047	8.14185345325308e10
048	8.141853453551314e10
049	8.135544821113982e10
050	8.135544821113997e10
051	8.14194719945524e10
052	8.141997624209613e10
053	8.135222087894781e10
054	8.135147558864326e10
055	8.135147557287906e10
056	8.142237588908247e10
057	8.1419976241706e10
058	8.141853453251604e10
059	8.1418927891918e10
060	8.141997624195512e10
061	8.130827064066187e10
062	8.135222087894753e10
063	8.141853453251607e10
064	8.135222087897528e10
065	8.141997624218364e10
066	8.141997624072104e10
067	8.135222087894284e10
068	8.135544821113792e10
069	8.14185345325122e10
070	8.14223758866059e10
071	8.14185345325293e10
072	8.141853453238622e10
073	8.142363167123805e10
074	8.13514755795959e10
075	8.141853453244215e10
076	8.14223758866443e10
077	8.14185345325179e10
078	8.135147537098813e10
079	8.135656659107854e10
080	8.14199762422976e10
081	8.141853453251215e10
082	8.14185345325139e10
083	8.14199762416872e10
084	8.141853453251604e10
085	8.13565665908271e10
086	8.130827064081859e10
087	8.141997624167221e10
088	8.141997624274928e10
089	8.13514755713097e10
090	8.135222087896625e10
091	8.141853453251593e10
092	8.141853453241849e10
093	8.14199762418717e10
094	8.141997624115117e10
095	8.141853453251245e10
096	8.135222087897075e10
097	8.141853453243294e10
098	8.142237588663515e10
099	8.136309114229587e10
100	8.141853453251212e10
101	8.141997624072006e10
102	8.135222087897063e10
103	8.13522208789399e10
104	8.135147557390254e10
105	8.142237588665959e10
106	8.141853453251607e10
107	8.142144955033914e10
108	8.141853453251222e10
109	8.13522208789735e10
110	8.141947193446487e10
111	8.135147558847061e10
112	8.133096417353543e10
113	8.135147557734515e10
114	8.141853453250598e10
115	8.141853453250157e10
116	8.141997624179088e10
117	8.142144955033955e10
118	8.141997624274936e10
119	8.130827064081845e10
120	8.135544821113843e10
121	8.141997624208472e10
122	8.135222087894777e10
123	8.141853453261055e10
124	8.135147558524162e10
125	8.141853453256679e10
126	8.141853453252934e10
127	8.141997624166525e10
128	8.135147557125119e10
129	8.133661285192834e10
130	8.141853453250586e10
131	8.13554482111376e10
132	8.141997624213086e10
133	8.141853453251225e10
134	8.141853453251602e10
135	8.141853453251227e10
136	8.141892789169646e10
137	8.135222087897217e10
138	8.141853453558415e10
139	8.141892789163686e10
140	8.141892789179338e10
141	8.139006577837256e10
142	8.135222087894926e10
143	8.14185345325282e10
144	8.14223758889995e10
145	8.14223758866622e10
146	8.141892788644444e10
147	8.135544821114023e10
148	8.141997624224721e10
149	8.135544821113893e10
150	8.135147557105124e10
151	8.141997624115982e10
152	8.142237588666211e10
153	8.135544821113701e10
154	8.141853453251602e10
155	8.141853453251208e10
156	8.13514755872572e10
157	8.135222087892822e10
158	8.141892788627312e10
159	8.135222087894772e10
160	8.142144955033565e10
161	8.141997624019371e10
162	8.13514755748476e10
163	8.141997624168071e10
164	8.142144955034341e10
165	8.135147554964081e10
166	8.141853453250111e10
167	8.141853453546118e10
168	8.14199762418626e10
169	8.135656659105597e10
170	8.141997624167918e10
171	8.135222087895078e10
172	8.142237588666385e10
173	8.141947204702515e10
174	8.141853453252509e10
175	8.130827790367041e10
176	8.141853453553523e10
177	8.135544821113759e10
178	8.13514755490763e10
179	8.130827064081717e10
180	8.141853453251607e10
181	8.141853453244064e10
182	8.141853453548746e10
183	8.142237588665205e10
184	8.130827790367072e10
185	8.141997624120555e10
186	8.135147557361882e10
187	8.135470478817023e10
188	8.135147557103561e10
189	8.13082779036732e10
190	8.141853453243106e10
191	8.141853453240083e10
192	8.142237588666737e10
193	8.135147558864308e10
194	8.130827790366817e10
195	8.142358512629637e10
196	8.133557753871275e10
197	8.141853453251602e10
198	8.135147557138527e10
199	8.141853453551529e10
200	8.135222087896594e10
