# layout number, AEP
417	8.066565166913718e10
418	8.071401060238396e10
419	8.071401060238396e10
420	8.071401060238396e10
421	8.071401060238396e10
422	8.06656516690992e10
423	8.070038199523442e10
424	8.06664457718979e10
425	8.071902824319862e10
426	8.071401060238396e10
427	8.068024523273964e10
428	8.069802322670407e10
429	8.067509779752084e10
430	8.06985456900422e10
431	8.066565166910037e10
432	8.071902824333961e10
433	8.069802322631702e10
434	8.071902824320415e10
435	8.071401060238393e10
436	8.064430530813855e10
437	8.071902824334059e10
438	8.071902824313359e10
439	8.066565166910464e10
440	8.071902824334003e10
441	8.071401060238397e10
442	8.071902824315927e10
443	8.071401060238393e10
444	8.06656516691062e10
445	8.07190282433303e10
446	8.069620245905309e10
447	8.071902824328949e10
448	8.071902824337276e10
449	8.071401060238396e10
450	8.071902824317302e10
451	8.06664457718979e10
452	8.06664457718979e10
453	8.06664457718979e10
454	8.069620245905309e10
455	8.06664457718979e10
456	8.071902824311424e10
457	8.071902824322125e10
458	8.071401060238397e10
459	8.06664457718979e10
460	8.066588949044638e10
461	8.062449824208699e10
462	8.06664457718979e10
463	8.071401060238394e10
464	8.069854569227505e10
465	8.071401060238399e10
466	8.069802325766518e10
467	8.071401060238396e10
468	8.066565166910262e10
469	8.0719028243265e10
470	8.071902824319955e10
471	8.066842262503145e10
472	8.071401060238399e10
473	8.066565166909871e10
474	8.064237603243062e10
475	8.066588949044643e10
476	8.066565166910246e10
477	8.071401060238394e10
478	8.071401060238396e10
479	8.071401060238396e10
480	8.071401060238396e10
481	8.071401060238399e10
482	8.071401060238394e10
483	8.071401060238396e10
484	8.071401060238396e10
485	8.071401060238396e10
486	8.071401060238397e10
487	8.071902824324252e10
488	8.071401060238396e10
489	8.06980234423534e10
490	8.071401060238396e10
491	8.071902824328528e10
492	8.071401060238396e10
493	8.069802322714963e10
494	8.071401060238396e10
495	8.066565166909943e10
496	8.069802343864299e10
497	8.071401060238394e10
498	8.0714010602384e10
499	8.071401060238396e10
500	8.071401060238396e10
501	8.063732418713438e10
502	8.070038199486435e10
503	8.071401060238397e10
504	8.069802326001881e10
505	8.071401060238393e10
506	8.071401060238394e10
507	8.071401060238396e10
508	8.071401060238396e10
509	8.068024523273967e10
510	8.06656516691053e10
511	8.071902824315286e10
512	8.07190282433394e10
513	8.071902824323454e10
514	8.071401060238399e10
515	8.071401060238396e10
516	8.071401060238396e10
517	8.067184692819615e10
518	8.071401060238396e10
519	8.06664457718979e10
520	8.070038199468939e10
521	8.069802359377034e10
522	8.06664457718979e10
523	8.071401060238391e10
524	8.071401060238397e10
525	8.06656516691386e10
526	8.071401060238399e10
527	8.071902824324994e10
528	8.066588949044647e10
529	8.066565166910234e10
530	8.071902824350262e10
531	8.071401060238399e10
532	8.071401060238399e10
533	8.06664457718979e10
534	8.071401060238396e10
535	8.071401060238393e10
536	8.070038199462653e10
537	8.071902824327304e10
538	8.071401060238399e10
539	8.071401060238399e10
540	8.071401060238397e10
541	8.066565166910162e10
542	8.071401060238396e10
543	8.071902824331496e10
544	8.069802429320119e10
545	8.071401060238396e10
546	8.071902824333986e10
547	8.071902824333958e10
548	8.071401060238399e10
549	8.071401060238397e10
550	8.071902824334007e10
551	8.071902824333975e10
552	8.0719028243249e10
553	8.07190282433039e10
554	8.071401060238397e10
555	8.069802359233408e10
556	8.066565166910489e10
557	8.071902824333531e10
558	8.071902824326959e10
559	8.064430530813852e10
560	8.071401060238396e10
561	8.071401060238396e10
562	8.064237603242622e10
563	8.071902824325049e10
564	8.071902824333452e10
565	8.071401060238394e10
566	8.066565166913133e10
567	8.071401060238397e10
568	8.0719028243276e10
569	8.069854569306898e10
570	8.071902824324432e10
571	8.071902824333548e10
572	8.069802316884532e10
573	8.071401060238396e10
574	8.064237603241931e10
575	8.06443053081372e10
576	8.071401060238394e10
577	8.07140106023839e10
578	8.071902824325403e10
579	8.071401060238396e10
580	8.071401060238397e10
581	8.071902824325424e10
582	8.06664457718979e10
583	8.071401060238399e10
584	8.071401060238396e10
585	8.071401060238396e10
586	8.069802322691273e10
587	8.071401060238396e10
588	8.071902824326447e10
589	8.071401060238396e10
590	8.071401060238396e10
591	8.06980231789878e10
592	8.069802322694177e10
593	8.066565166910411e10
594	8.07190282432406e10
595	8.071401060238391e10
596	8.071902824334064e10
597	8.069802316792522e10
598	8.06664457718979e10
599	8.071401060238397e10
600	8.06664457718979e10
601	8.071902824327505e10
602	8.06664457718979e10
603	8.071902824302502e10
604	8.071401060238396e10
605	8.06664457718979e10
606	8.071401060238396e10
607	8.071401060238397e10
608	8.069802323403703e10
609	8.071401060238393e10
610	8.071902824320152e10
611	8.071902824330539e10
612	8.06664457718979e10
613	8.071902824326135e10
614	8.069620245905309e10
615	8.062379963921759e10
616	8.071401060238394e10
617	8.07190282429003e10
618	8.06656516690988e10
619	8.071902824333989e10
620	8.069802359398227e10
621	8.071401060238397e10
622	8.071401060238396e10
623	8.06664457718979e10
624	8.071401060238393e10
625	8.06664457718979e10
626	8.0714010602384e10
627	8.06802452327399e10
628	8.067184692819615e10
629	8.071401060238396e10
630	8.066588948688347e10
631	8.066565166910393e10
632	8.071902824319598e10
633	8.071401060238394e10
634	8.071902824329892e10
635	8.071401060238396e10
636	8.070038199446384e10
637	8.071401060238396e10
638	8.071902824333966e10
639	8.066588949044542e10
640	8.071902824334042e10
641	8.071401060238397e10
642	8.071401060238396e10
643	8.071902824311237e10
644	8.071401060238393e10
645	8.0719028243294e10
646	8.066565166910153e10
647	8.066644577189792e10
648	8.066644577189772e10
649	8.071401060238396e10
650	8.066565166910445e10
651	8.071401060238397e10
652	8.071401060238393e10
653	8.071902824320181e10
654	8.071401060238397e10
655	8.066565166909846e10
656	8.069854568963905e10
657	8.071401060238396e10
658	8.071401060238393e10
659	8.066565166910446e10
660	8.071401060238397e10
661	8.0714010602384e10
662	8.068024523273965e10
663	8.071902824317964e10
664	8.071401060238394e10
665	8.06980232269049e10
666	8.071401060238396e10
667	8.06664457718979e10
668	8.071401060238399e10
669	8.071401060238396e10
670	8.06664457718979e10
671	8.066565166910608e10
672	8.071401060238393e10
673	8.069620245905312e10
674	8.071902824334042e10
675	8.071902824321524e10
676	8.069802322690442e10
677	8.069854568962929e10
678	8.071401060238399e10
679	8.071401060238394e10
680	8.071401060238396e10
681	8.071401060238399e10
682	8.066588949044609e10
683	8.06658894904471e10
684	8.071401060238399e10
685	8.071902824325705e10
686	8.071401060238396e10
687	8.068024523273988e10
688	8.071401060238399e10
689	8.06664457718979e10
690	8.071401060238397e10
691	8.071401060238393e10
692	8.071401060238397e10
693	8.071401060238399e10
694	8.06664457718979e10
695	8.071401060238396e10
696	8.071401060238394e10
697	8.071401060238397e10
698	8.069802322704309e10
699	8.069802353819391e10
700	8.071902824318152e10
701	8.07190282431962e10
702	8.06658894904468e10
703	8.069854569218642e10
704	8.071902824320015e10
705	8.071401060238393e10
706	8.071902824317802e10
707	8.066565166910332e10
708	8.071401060238399e10
709	8.064430530813857e10
710	8.066565166910349e10
711	8.071902824333394e10
712	8.071902824333958e10
713	8.071902824327681e10
714	8.071401060238396e10
715	8.071401060238396e10
716	8.071902824336798e10
717	8.071401060238393e10
718	8.06664457718979e10
719	8.071401060238399e10
720	8.071401060238396e10
721	8.071401060238393e10
722	8.071902824320236e10
723	8.071902824333989e10
724	8.071902824327101e10
725	8.071401060238394e10
726	8.071401060238396e10
727	8.071401060238396e10
728	8.071401060238394e10
729	8.069802348339676e10
730	8.067184692821048e10
731	8.064430530813889e10
732	8.06962024590531e10
733	8.066588949044658e10
734	8.071401060238399e10
735	8.070038199496935e10
736	8.071401060238397e10
737	8.06962024590531e10
738	8.071401060238396e10
739	8.064237602822704e10
740	8.07190282432495e10
741	8.070038199527971e10
742	8.070038199479686e10
743	8.071401060238396e10
744	8.070038199532594e10
745	8.069802344352719e10
746	8.071401060238393e10
747	8.071401060238396e10
748	8.071401060238396e10
749	8.071401060238393e10
750	8.067509779752097e10
751	8.071401060238396e10
752	8.071401060238402e10
753	8.06664457718979e10
754	8.07190282432752e10
755	8.069802323409654e10
756	8.071401060238393e10
757	8.071401060238397e10
758	8.069854569887679e10
759	8.071401060238396e10
760	8.071902824333371e10
761	8.071401060238393e10
762	8.067494806426616e10
763	8.069620245905307e10
764	8.071401060238393e10
765	8.067494806426572e10
766	8.071902824323692e10
767	8.066565166910677e10
768	8.06962024590531e10
769	8.06664457718979e10
770	8.064430530813884e10
771	8.071401060238396e10
772	8.069802344867763e10
773	8.066588949044638e10
774	8.070038199462903e10
775	8.06980232268975e10
776	8.067509779752097e10
777	8.06664457718979e10
778	8.064430530813734e10
779	8.071401060238393e10
780	8.068024523273988e10
781	8.071401060238396e10
782	8.062379963922083e10
783	8.071401060238399e10
784	8.070038199466254e10
785	8.071902824323021e10
786	8.06664457718979e10
787	8.066565166910435e10
788	8.071902824321074e10
789	8.071902824322115e10
790	8.066565166909859e10
791	8.071902824334659e10
792	8.071902824324384e10
793	8.064430530814069e10
794	8.071401060238396e10
795	8.071902824324571e10
796	8.06664457718979e10
797	8.071401060238396e10
798	8.064430530813884e10
799	8.071902824319946e10
800	8.071902824321367e10
801	8.071401060238396e10
802	8.071401060238396e10
803	8.070038199447894e10
804	8.071401060238396e10
805	8.069802359599051e10
806	8.069802322750337e10
807	8.067509779752103e10
808	8.066644577189775e10
809	8.06664457718979e10
810	8.071902824312529e10
811	8.071902824333934e10
812	8.07190282433392e10
813	8.071902824324872e10
814	8.071401060238396e10
815	8.071401060238396e10
816	8.071401060238394e10
817	8.071401060238397e10
818	8.07190282433355e10
819	8.071401060238397e10
820	8.071902824327206e10
821	8.066565166910468e10
822	8.06443053081386e10
823	8.067184692819617e10
824	8.071401060238396e10
825	8.071902824333966e10
826	8.069620245905305e10
827	8.071902824333963e10
828	8.071902824319106e10
829	8.071401060238399e10
830	8.063913220278789e10
831	8.071401060238399e10
832	8.071401060238396e10
833	8.071401060238393e10
834	8.06802452327397e10
835	8.07190282432545e10
836	8.071401060238396e10
837	8.071401060238396e10
838	8.071902824334004e10
839	8.068024523273964e10
840	8.071401060238396e10
841	8.071401060238396e10
842	8.071902824326749e10
843	8.071401060238399e10
844	8.068024523273988e10
845	8.066588949045067e10
846	8.07190282432576e10
847	8.071902824333928e10
848	8.071401060238396e10
849	8.071401060238394e10
850	8.071902824333997e10
851	8.062379963936842e10
852	8.071401060238396e10
853	8.071401060238396e10
854	8.071401060238396e10
855	8.071401060238396e10
856	8.071401060238396e10
857	8.069854569074245e10
858	8.071401060238396e10
859	8.071401060238396e10
860	8.071902824323593e10
861	8.071902824324843e10
862	8.06664457718979e10
863	8.06664457718979e10
864	8.070038199475859e10
865	8.067494806426263e10
866	8.071401060238399e10
867	8.064237603243686e10
868	8.067184692819615e10
869	8.07190282431469e10
870	8.071401060238399e10
871	8.0698023226892e10
872	8.071902824327524e10
873	8.071902824318167e10
874	8.071401060238396e10
875	8.071401060238396e10
876	8.07003819949329e10
877	8.066565166910117e10
878	8.066565166913914e10
879	8.071401060238396e10
880	8.071401060238397e10
881	8.071401060238397e10
882	8.071902824325812e10
883	8.071401060238396e10
884	8.071401060238396e10
885	8.071902824319757e10
886	8.06656516691056e10
887	8.067509779752107e10
888	8.07190282431857e10
889	8.0714010602384e10
890	8.06443053081392e10
891	8.071902824319359e10
892	8.06664457718979e10
893	8.070038199517305e10
894	8.071902824324881e10
895	8.071401060238394e10
896	8.071401060238396e10
897	8.071401060238396e10
898	8.071401060238396e10
899	8.070038199473958e10
900	8.071401060238397e10
901	8.071902824324756e10
902	8.071401060238396e10
903	8.071401060238396e10
904	8.071401060238394e10
905	8.071401060238396e10
906	8.067494806426263e10
907	8.071401060238396e10
908	8.07190282432606e10
909	8.071401060238393e10
910	8.06664457718979e10
911	8.070038199484615e10
912	8.071902824333965e10
913	8.071401060238394e10
914	8.070038199467177e10
915	8.06985456896372e10
916	8.066565166910274e10
917	8.06664457718979e10
918	8.071401060238399e10
919	8.06980235941669e10
920	8.071401060238396e10
921	8.071401060238397e10
922	8.071401060238397e10
923	8.069802369058867e10
924	8.069802360542867e10
925	8.071401060238396e10
926	8.071401060238396e10
927	8.071902824333948e10
928	8.071401060238396e10
929	8.071401060238399e10
930	8.066565166910464e10
931	8.069854568954271e10
932	8.071902824334044e10
933	8.071902824315994e10
934	8.071902824329935e10
935	8.071401060238394e10
936	8.071401060238396e10
937	8.071401060238394e10
938	8.071401060238397e10
939	8.066565166910597e10
940	8.0714010602384e10
941	8.071401060238394e10
942	8.067184692819615e10
943	8.069802326174425e10
944	8.06664457718979e10
945	8.071401060238396e10
946	8.071401060238396e10
947	8.071401060238396e10
948	8.07003819951446e10
949	8.071902824350204e10
950	8.066565166910344e10
951	8.071401060238396e10
952	8.07190282432551e10
953	8.071401060238396e10
954	8.066565166909822e10
955	8.067494806426263e10
956	8.069802359372842e10
957	8.064237602843138e10
958	8.06985456897036e10
959	8.071401060238396e10
960	8.06237996803939e10
961	8.069802322689595e10
962	8.071902824328596e10
963	8.071401060238399e10
964	8.066644577189767e10
965	8.066565166909966e10
966	8.071902824324248e10
967	8.071401060238396e10
968	8.069326348148001e10
969	8.071902824321025e10
970	8.06664457718979e10
971	8.071902824324794e10
972	8.071401060238393e10
973	8.071902824325227e10
974	8.069854569026352e10
975	8.069620245905307e10
976	8.071401060238396e10
977	8.071401060238396e10
978	8.069802353085114e10
979	8.069802399473308e10
980	8.06664457718979e10
981	8.071902824320668e10
982	8.071401060238399e10
983	8.07190282431812e10
984	8.071401060238394e10
985	8.071401060238393e10
986	8.064430530813853e10
987	8.071401060238393e10
988	8.071902824328223e10
989	8.06664457718979e10
990	8.070038199446039e10
991	8.071401060238397e10
992	8.06980231679072e10
993	8.071401060238396e10
994	8.069802323417412e10
995	8.071401060238396e10
996	8.06664457718979e10
997	8.071401060238393e10
998	8.071902824325334e10
999	8.067494806446523e10
1000	8.071902824323346e10
1001	8.069802322906725e10
1002	8.071401060238396e10
1003	8.071401060238396e10
1004	8.071401060238396e10
1005	8.07190282431561e10
1006	8.071401060238391e10
1007	8.071401060238399e10
1008	8.071401060238397e10
1009	8.071401060238396e10
1010	8.071902824333951e10
1011	8.069802344699722e10
1012	8.071401060238396e10
1013	8.06985456922959e10
1014	8.06373241871344e10
1015	8.071401060238394e10
1016	8.071401060238397e10
1017	8.069620245905309e10
1018	8.071401060238396e10
1019	8.06664457718979e10
1020	8.071401060238397e10
1021	8.069802322978322e10
1022	8.06664457718979e10
1023	8.071401060238397e10
1024	8.06664457718979e10
1025	8.069802344665529e10
1026	8.067184692819617e10
1027	8.06664457718979e10
1028	8.071902824333536e10
1029	8.066588949044453e10
1030	8.07190282432486e10
1031	8.066565166910368e10
1032	8.066565166910408e10
1033	8.066565166910458e10
1034	8.069802322687521e10
1035	8.062379963936923e10
1036	8.071401060238393e10
1037	8.071401060238396e10
1038	8.069620245905309e10
1039	8.064430530813855e10
1040	8.071401060238396e10
1041	8.06664457718979e10
1042	8.071902824298288e10
1043	8.07190282433398e10
1044	8.066588949044696e10
1045	8.069802322693018e10
1046	8.071401060238396e10
1047	8.069802415054518e10
1048	8.066565166910394e10
1049	8.070038199446463e10
1050	8.069802323372845e10
1051	8.071401060238394e10
1052	8.071401060238399e10
1053	8.066565166910135e10
1054	8.066644577189766e10
1055	8.071401060238397e10
1056	8.071401060238396e10
1057	8.071902824333537e10
1058	8.071401060238396e10
1059	8.066588949044676e10
1060	8.071401060238396e10
1061	8.069802322690758e10
1062	8.06443053081386e10
1063	8.071902824322804e10
1064	8.069802344429611e10
1065	8.071401060238399e10
1066	8.06664457718979e10
1067	8.071902824327174e10
1068	8.071401060238399e10
1069	8.067184692819615e10
1070	8.071401060238396e10
1071	8.06980235079286e10
1072	8.070038199476236e10
1073	8.067494806426263e10
1074	8.071902824334113e10
1075	8.069802353825964e10
1076	8.06980234269107e10
1077	8.071902824342523e10
1078	8.06664457718979e10
1079	8.069802359461763e10
1080	8.071401060238396e10
1081	8.071902824333957e10
1082	8.06980232601166e10
1083	8.071401060238396e10
1084	8.071401060238396e10
1085	8.064430530813857e10
1086	8.071401060238399e10
1087	8.071401060238397e10
1088	8.071902824305159e10
1089	8.06664457718979e10
1090	8.06962024590531e10
1091	8.071401060238399e10
1092	8.069802360533861e10
1093	8.069802746654265e10
1094	8.071401060238399e10
1095	8.071401060238394e10
1096	8.071401060238399e10
1097	8.066565166910507e10
1098	8.071401060238397e10
1099	8.071401060238396e10
1100	8.071401060238397e10
1101	8.06656516691042e10
1102	8.07190282431826e10
1103	8.069802361050856e10
1104	8.066565166910033e10
1105	8.066565166910793e10
1106	8.071401060238397e10
1107	8.07190282432882e10
1108	8.071401060238397e10
1109	8.071401060238399e10
1110	8.071401060238394e10
1111	8.069802322456136e10
1112	8.07140106023839e10
1113	8.071902824325923e10
1114	8.071902824333955e10
1115	8.071401060238396e10
1116	8.069802343715297e10
1117	8.071902824333969e10
1118	8.064430530813857e10
1119	8.071902824327974e10
1120	8.071902824325636e10
1121	8.071902824316269e10
1122	8.069802325999022e10
1123	8.071401060238399e10
1124	8.067184692819615e10
1125	8.067494806426263e10
1126	8.07190282432311e10
1127	8.071902824324553e10
1128	8.071401060238396e10
1129	8.071902824317577e10
1130	8.069802322689174e10
1131	8.071902824337773e10
1132	8.071401060238396e10
1133	8.068024523273987e10
1134	8.067184692819615e10
1135	8.071401060238391e10
1136	8.071401060238396e10
1137	8.071902824312819e10
1138	8.071902824316698e10
1139	8.071902824333948e10
1140	8.069802322614503e10
1141	8.071902824324728e10
1142	8.071401060238393e10
1143	8.071401060238396e10
1144	8.071401060238397e10
1145	8.069802746747191e10
1146	8.06962024590531e10
1147	8.07190282432831e10
1148	8.071902824261365e10
1149	8.06664457718979e10
1150	8.066565166910239e10
1151	8.069620245905309e10
1152	8.071401060238396e10
1153	8.067494806426263e10
1154	8.071401060238393e10
1155	8.069620245905309e10
1156	8.071902824325124e10
1157	8.071902824324844e10
1158	8.071401060238397e10
1159	8.071401060238397e10
1160	8.071902824322029e10
1161	8.071401060238397e10
1162	8.071902824343323e10
1163	8.071401060238396e10
1164	8.071401060238399e10
1165	8.07190282432402e10
1166	8.071401060238393e10
1167	8.071401060238396e10
1168	8.069802326307762e10
1169	8.058821549703581e10
1170	8.071401060238397e10
1171	8.069802344413316e10
1172	8.066565166913583e10
1173	8.064430530813857e10
1174	8.071401060238397e10
1175	8.06664457718979e10
1176	8.066565166910692e10
1177	8.068024523273987e10
1178	8.069802322658363e10
1179	8.066565166910353e10
1180	8.067184692819615e10
1181	8.069802325701239e10
1182	8.071401060238397e10
1183	8.06664457718979e10
1184	8.071902824333116e10
1185	8.070038199471169e10
1186	8.071902824318166e10
1187	8.069802323566415e10
1188	8.071902824322546e10
1189	8.071902824334e10
1190	8.066565166913467e10
1191	8.066565166910449e10
1192	8.070038199517857e10
1193	8.070038199513712e10
1194	8.066565166910431e10
1195	8.064430530813853e10
1196	8.071902824312761e10
1197	8.071401060238397e10
1198	8.071902824320015e10
1199	8.066565166913646e10
1200	8.071401060238396e10
1201	8.062126197339917e10
1202	8.071902824323022e10
1203	8.071902824334679e10
1204	8.071401060238394e10
1205	8.067509779752103e10
1206	8.071401060238394e10
1207	8.071401060238396e10
1208	8.067509779752097e10
1209	8.071401060238393e10
1210	8.066588949044597e10
1211	8.064430530813855e10
1212	8.07190282433337e10
1213	8.069802322080882e10
1214	8.066565166910167e10
1215	8.067494806426263e10
1216	8.069854569124434e10
1217	8.071401060238396e10
1218	8.071401060238396e10
1219	8.066565166909871e10
1220	8.071401060238396e10
1221	8.071902824326517e10
1222	8.069802346290538e10
1223	8.071401060238396e10
1224	8.071401060238393e10
1225	8.071401060238396e10
1226	8.071401060238396e10
1227	8.071401060238396e10
1228	8.071401060238399e10
1229	8.071401060238396e10
1230	8.071401060238393e10
1231	8.071902824322017e10
1232	8.071401060238397e10
1233	8.071902824324701e10
1234	8.067031480826265e10
1235	8.066565166910674e10
1236	8.071401060238393e10
1237	8.062379967954242e10
1238	8.067494806447969e10
1239	8.071401060238393e10
1240	8.069620245905237e10
1241	8.067184692819615e10
1242	8.071902824324811e10
1243	8.071401060238396e10
1244	8.071401060238394e10
1245	8.066565166910587e10
1246	8.066565166910255e10
1247	8.069854569077322e10
1248	8.071401060238399e10
1249	8.069802746832333e10
1250	8.071902824352953e10
1251	8.069802322688356e10
1252	8.071401060238399e10
1253	8.066842262530507e10
1254	8.06656516691023e10
1255	8.071401060238396e10
1256	8.06664457718979e10
1257	8.071401060238396e10
1258	8.069854569168127e10
1259	8.071902824329881e10
1260	8.064430530813857e10
1261	8.071902824332703e10
1262	8.06664457718979e10
1263	8.071902824328001e10
1264	8.071902824324948e10
1265	8.069802359404224e10
1266	8.067509779752094e10
1267	8.071401060238396e10
1268	8.069802322462834e10
1269	8.071902824323737e10
1270	8.062379967944502e10
1271	8.067184692819617e10
1272	8.071401060238394e10
1273	8.071401060238396e10
1274	8.070038199451588e10
1275	8.06664457718979e10
1276	8.071401060238396e10
1277	8.071401060238394e10
1278	8.071902824324083e10
1279	8.066842262503714e10
1280	8.071401060238391e10
1281	8.071401060238396e10
1282	8.071401060238396e10
1283	8.071401060238396e10
1284	8.071401060238396e10
1285	8.07190282432172e10
1286	8.071401060238396e10
1287	8.071902824321967e10
1288	8.071401060238394e10
1289	8.071401060238397e10
1290	8.066565166910548e10
1291	8.071401060238399e10
1292	8.071401060238396e10
1293	8.069802353211424e10
1294	8.069802325829617e10
1295	8.071401060238399e10
1296	8.06980232600981e10
1297	8.071401060238393e10
1298	8.071401060238396e10
1299	8.071902824323071e10
1300	8.069802322753426e10
1301	8.069802344386304e10
1302	8.06980234543592e10
1303	8.071401060238399e10
1304	8.064430530813858e10
1305	8.062379963864116e10
1306	8.071902824321014e10
1307	8.067494806439388e10
1308	8.071401060238396e10
1309	8.071902824335208e10
1310	8.066565166910237e10
1311	8.06664457718979e10
1312	8.071401060238391e10
1313	8.071401060238396e10
1314	8.06664457718979e10
1315	8.070038199614868e10
1316	8.071401060238394e10
1317	8.069802359418285e10
1318	8.066842262530093e10
1319	8.06718469281961e10
1320	8.071401060238399e10
1321	8.071401060238396e10
1322	8.071401060238396e10
1323	8.062379967944194e10
1324	8.0714010602384e10
1325	8.069854569164206e10
1326	8.071401060238399e10
1327	8.069802316787703e10
1328	8.066588949044444e10
1329	8.06656516691014e10
1330	8.07190282432984e10
1331	8.071401060238396e10
1332	8.06664457718979e10
1333	8.07003819954209e10
1334	8.071401060238393e10
1335	8.066565166909943e10
1336	8.071401060238396e10
1337	8.06664457718979e10
