# layout number, AEP
001	8.071401060238391e10
002	8.062379972292648e10
003	8.069802325984383e10
004	8.069620245905307e10
005	8.071401060238394e10
006	8.071401060238393e10
007	8.066565166910248e10
008	8.071401060238397e10
009	8.0714010602384e10
010	8.066565166913812e10
011	8.071902824325319e10
012	8.066565170166919e10
013	8.067184692819614e10
014	8.06985456898155e10
015	8.071401060238396e10
016	8.071401060238396e10
017	8.071902824317612e10
018	8.066565166910118e10
019	8.071902824334e10
020	8.069802746749496e10
021	8.071401060238391e10
022	8.071902824329474e10
023	8.066565166910562e10
024	8.066588949044727e10
025	8.064430530813884e10
026	8.071401060238393e10
027	8.071401060238394e10
028	8.071401060238394e10
029	8.066588949045277e10
030	8.071401060238397e10
031	8.071401060238396e10
032	8.067509779752094e10
033	8.071902824319196e10
034	8.071401060238396e10
035	8.066565166909816e10
036	8.066565166910048e10
037	8.067184692819627e10
038	8.071401060238396e10
039	8.071401060238394e10
040	8.071401060238397e10
041	8.06656516691389e10
042	8.064430530813858e10
043	8.067184692819617e10
044	8.071902824305913e10
045	8.071902824320053e10
046	8.071902824320447e10
047	8.071902824333545e10
048	8.071902824309497e10
049	8.071401060238396e10
050	8.069802344928424e10
051	8.071401060238393e10
052	8.066644577189792e10
053	8.071902824324886e10
054	8.069802344641777e10
055	8.071401060238394e10
056	8.071902824333955e10
057	8.068024523273985e10
058	8.071902824317307e10
059	8.064237603241295e10
060	8.064430530813857e10
061	8.069854569238934e10
062	8.071401060238397e10
063	8.066644577189792e10
064	8.069802322960536e10
065	8.071902824333539e10
066	8.066842262530399e10
067	8.071902824333992e10
068	8.06664457718979e10
069	8.071401060238396e10
070	8.071401060238396e10
071	8.066644577189792e10
072	8.071401060238394e10
073	8.071401060238397e10
074	8.066588949044568e10
075	8.069802344276088e10
076	8.071401060238397e10
077	8.069802359369817e10
078	8.071401060238394e10
079	8.07190282433393e10
080	8.066842262530049e10
081	8.071902824326701e10
082	8.066565166910538e10
083	8.066565166914165e10
084	8.071401060238394e10
085	8.062379963820824e10
086	8.071902824324763e10
087	8.071401060238399e10
088	8.06443053081372e10
089	8.071401060238394e10
090	8.071902824318875e10
091	8.071902824339915e10
092	8.066565166910066e10
093	8.071902824320526e10
094	8.071401060238397e10
095	8.069854568930606e10
096	8.070038199540105e10
097	8.071401060238397e10
098	8.069802378716669e10
099	8.064430530813719e10
100	8.071401060238397e10
101	8.071401060238394e10
102	8.069802322693054e10
103	8.071401060238397e10
104	8.071401060238394e10
105	8.06684215403283e10
106	8.066565166910237e10
107	8.071401060238394e10
108	8.062379976575542e10
109	8.071401060238394e10
110	8.067184692819614e10
111	8.071902824320099e10
112	8.071902824326758e10
113	8.071401060238397e10
114	8.07140106023839e10
115	8.071401060238391e10
116	8.069802355944041e10
117	8.071401060238396e10
118	8.066588949044618e10
119	8.071902824319597e10
120	8.071401060238397e10
121	8.071401060238393e10
122	8.071401060238399e10
123	8.071401060238399e10
124	8.071401060238397e10
125	8.069802429307204e10
126	8.0714010602384e10
127	8.071401060238396e10
128	8.066565166910648e10
129	8.071902824318147e10
130	8.071401060238396e10
131	8.071401060238397e10
132	8.071401060238394e10
133	8.071401060238397e10
134	8.070038199489151e10
135	8.071401060238397e10
136	8.071401060238397e10
137	8.071401060238394e10
138	8.067509779752095e10
139	8.071401060238396e10
140	8.071902824318405e10
141	8.071902824329858e10
142	8.071902824333932e10
143	8.070038199516676e10
144	8.06980232268966e10
145	8.064430530813855e10
146	8.069802343777194e10
147	8.071401060238394e10
148	8.067184692819614e10
149	8.066644577189792e10
150	8.071401060238394e10
151	8.071401060238394e10
152	8.067494806448035e10
153	8.071902824319354e10
154	8.069802322690625e10
155	8.071902824334131e10
156	8.062379967944244e10
157	8.071401060238396e10
158	8.06656516691082e10
159	8.06980232269056e10
160	8.071401060238397e10
161	8.071401060238396e10
162	8.071401060238397e10
163	8.069802322691733e10
164	8.069802322690785e10
165	8.069802322676671e10
166	8.071401060238394e10
167	8.071401060238393e10
168	8.0698023259702e10
169	8.071401060238396e10
170	8.071401060238393e10
171	8.071902824322725e10
172	8.066565166910274e10
173	8.071401060238396e10
174	8.062126196101659e10
175	8.071401060238397e10
176	8.071902824333545e10
177	8.071401060238399e10
178	8.071401060238394e10
179	8.071401060238394e10
180	8.071401060238397e10
181	8.071401060238396e10
182	8.071902824325452e10
183	8.066644577189792e10
184	8.067494806447064e10
185	8.071902824329915e10
186	8.066565166913995e10
187	8.064237602185751e10
188	8.071401060238394e10
189	8.066565166913928e10
190	8.071401060238397e10
191	8.071401060238394e10
192	8.071401060238396e10
193	8.071401060238396e10
194	8.071401060238397e10
195	8.070038199474873e10
196	8.071401060238394e10
197	8.071401060238394e10
198	8.071902824329892e10
199	8.071401060238399e10
200	8.071401060238397e10
