# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-127.23499012474409	-127.23499012474409	-127.23499012474409	-127.23499012474409	-126.96798978291432	-320.5196290615724	-320.5196290615724
395.82056611486536	402.77060043011653	402.77060043011653	402.77060043011653	402.77060043011653	403.29404943091936	546.2118425943435	546.2118425943435
140.84018941760482	134.03304735014868	134.03304735014868	134.03304735014868	134.03304735014868	134.03304735014868	219.73244473926988	219.73244473926988
-282.10395844987625	-272.8233390726834	-272.8233390726834	-272.8233390726834	-272.8233390726834	-273.98466729299395	-597.3786755008359	-597.3786755008359
315.2190994505381	309.88145624255384	309.88145624255384	309.88145624255384	309.88145624255384	310.70949520840253	443.71345017590255	443.71345017590255
-138.26361675519664	-157.97124089975313	-157.97124089975313	-157.97124089975313	-157.97124089975313	-157.7967513518187	-244.531757937118	-244.531757937118
235.06634084747483	254.74909624768486	254.74909624768486	254.74909624768486	254.74909624768486	255.01729205891712	356.3662166524135	356.3662166524135
31.14613897298053	34.21548399048133	34.21548399048133	34.21548399048133	34.21548399048133	33.77379075946288	-93.97399730943683	-93.97399730943683
-21.690282354080527	-22.213515479246325	-22.213515479246325	-22.213515479246325	-22.213515479246325	-22.672084661159115	-265.1057166108423	-265.1057166108423
274.2106769507549	268.1786878336301	268.1786878336301	268.1786878336301	268.1786878336301	268.30515387335487	507.215730177216	507.215730177216
198.32388897479126	211.08362660940193	211.08362660940193	211.08362660940193	211.08362660940193	211.40039939675478	248.29966621828416	248.29966621828416
385.54701061731623	391.98576538383753	391.98576538383753	391.98576538383753	391.98576538383753	392.66459602134574	558.3168081289273	558.3168081289273
64.26434148079937	59.16300216868333	59.16300216868333	59.16300216868333	59.16300216868333	59.681146270528046	56.02483465622489	56.02483465622489
-302.9811996466143	-331.2304643998287	-331.2304643998287	-331.2304643998287	-331.2304643998287	-331.8666754090848	-403.87920263454515	-403.87920263454515
-208.9526740298727	-195.47582105859715	-195.47582105859715	-195.47582105859715	-195.47582105859715	-196.13845028102477	-380.896894831724	-380.896894831724
-82.30015291136017	-69.17689936377612	-69.17689936377612	-69.17689936377612	-69.17689936377612	-69.36691641281514	-10.405907054106725	-10.405907054106725
-445.8320588621099	-443.72426803175813	-443.72426803175813	-443.72426803175813	-443.72426803175813	-444.0976496635517	-592.5957667177681	-592.5957667177681
27.481668870687017	25.958132591427024	25.958132591427024	25.958132591427024	25.958132591427024	26.180157937512767	49.657724975104344	49.657724975104344
