# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-285.69324828308885	-285.69324828308885	-285.88562657206705	-286.44316421838295	-286.44316421838295	-286.0648665970595	-286.0648665970595
-220.25979129483596	-227.22838267648294	-227.22838267648294	-227.39759995373825	-227.49410173266998	-227.414642831531	-228.04917642311273	-228.04917642311273
251.50698291714826	284.3043773331291	284.3043773331291	284.3043773331291	284.34568737576825	284.4927604872263	284.6159909168793	284.6159909168793
423.4698977911353	429.34688426016055	429.34688426016055	430.1573686489238	430.55776467883663	431.23657990070615	431.5084315521124	431.5084315521124
-209.16347112801935	-190.06230968727883	-190.06230968727883	-189.14784894262277	-189.14784894262277	-189.24258215583907	-189.3448257601281	-189.3448257601281
97.31408542982425	95.26001662431504	95.26001662431504	94.38451091019233	94.43010243270555	94.43010243270555	94.43010243270555	94.43010243270555
-17.543856823192815	23.01063797426231	23.01063797426231	23.01063797426231	23.52092614126951	23.52092614126951	22.943125622821878	22.943125622821878
-391.5496963626403	-421.9010055040867	-421.9010055040867	-422.7820922360088	-423.46361043728996	-424.2614635014104	-424.51383800533694	-424.51383800533694
55.810015809753025	51.5214467171863	51.5214467171863	51.83875963301209	52.1381416008474	52.057878382147656	52.83518352857717	52.83518352857717
-333.62231757899207	-392.2307529003443	-392.2307529003443	-392.4768100042148	-392.4768100042148	-392.9465587666226	-393.26430599990186	-393.26430599990186
-60.921900832644305	-104.9052017869125	-104.9052017869125	-104.9052017869125	-105.28979535090525	-105.13812043448527	-105.23468087269687	-105.23468087269687
-143.7215633605511	-153.6197699175856	-153.6197699175856	-154.0268631876654	-154.12287771976472	-154.37435577708172	-154.5196113088671	-154.5196113088671
125.87347943178816	124.7505741198901	124.7505741198901	125.18072197048076	125.18072197048076	125.42568598421713	125.42568598421713	125.42568598421713
304.2414059179658	352.5821468708159	352.5821468708159	352.3285546489424	352.6394068086328	352.8281917816849	353.07971782732693	353.07971782732693
374.42016150149146	391.48075958142573	391.48075958142573	392.8090370614691	392.96502189601216	393.5307363834705	393.69852954707704	393.69852954707704
-230.60423910350653	-177.41087233521887	-177.41087233521887	-177.6205210704923	-177.9696967202347	-178.16432559380686	-178.01820438626953	-178.01820438626953
142.3435766693038	132.15875712143628	132.15875712143628	131.8573108320681	132.0875173102101	131.79006743755755	131.79006743755755	131.79006743755755
68.6251315890242	73.82809348037269	73.82809348037269	73.54648303334989	73.6297711458226	73.6297711458226	73.6297711458226	73.6297711458226
