# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	253.88145651305936	253.88145651305936	197.0815719814001	197.0815719814001	197.0815719814001	197.0815719814001	197.0815719814001
226.85691293977914	222.47418023787714	222.6181373351786	138.16828692385099	138.16828692385099	138.16828692385099	138.16828692385099	138.16828692385099
-415.9173153490508	-519.1676807546244	-518.927317873704	-585.7013893162732	-585.7013893162732	-585.7013893162732	-585.7013893162732	-585.7013893162732
-42.109905352461084	-95.9402643819089	-96.83304988278904	-120.69973810059523	-120.69973810059523	-120.69973810059523	-120.69973810059523	-120.69973810059523
-300.07246771185885	-358.1710959488031	-357.58486782726015	-490.6105471662754	-490.6105471662754	-490.6105471662754	-490.6105471662754	-490.6105471662754
402.2616301072262	506.26255858804075	506.8412396905704	482.80329390680544	482.80329390680544	482.80329390680544	482.80329390680544	482.80329390680544
-120.35078806657626	-282.33932665663895	-282.8967581176579	-152.95506778811713	-152.95506778811713	-152.95506778811713	-152.95506778811713	-152.95506778811713
372.07608711718416	469.5604863341799	469.5604863341799	555.2464641846591	555.2464641846591	555.2464641846591	555.2464641846591	555.2464641846591
-133.36959586117143	-124.8964361258453	-124.97517604130731	-112.20314826323323	-112.20314826323323	-112.20314826323323	-112.20314826323323	-112.20314826323323
227.28458148156147	217.02202162132855	217.26295999692428	234.94304384715028	234.94304384715028	234.94304384715028	234.94304384715028	234.94304384715028
-280.385518903361	-363.2628659203744	-363.67559447468824	-583.8753859008003	-583.8753859008003	-583.8753859008003	-583.8753859008003	-583.8753859008003
53.97431669129826	93.88924819412382	93.88924819412382	130.2131398969595	130.2131398969595	130.2131398969595	130.2131398969595	130.2131398969595
-249.91825796001092	-241.06024433795264	-240.9660028983003	-426.0977609142653	-426.0977609142653	-426.0977609142653	-426.0977609142653	-426.0977609142653
-147.85612082286352	-149.90967923969475	-149.90967923969475	-345.40113600435717	-345.40113600435717	-345.40113600435717	-345.40113600435717	-345.40113600435717
168.70323007255809	182.36360736546848	182.36360736546848	356.2333646995139	356.2333646995139	356.2333646995139	356.2333646995139	356.2333646995139
288.54455513404895	354.241863732424	354.421904789025	580.1770335276717	580.1770335276717	580.1770335276717	580.1770335276717	580.1770335276717
-94.10534544080116	-192.61696469709068	-192.61696469709068	-227.37993792655845	-227.37993792655845	-227.37993792655845	-227.37993792655845	-227.37993792655845
59.96816724326322	100.26996741168472	100.03346223038378	89.29955501661527	89.29955501661527	89.29955501661527	89.29955501661527	89.29955501661527
