# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-107.71331372363302	-108.0489158566322	-108.0489158566322	-108.0489158566322	-108.0489158566322	-108.0489158566322	-108.0489158566322
-353.8651779782372	-431.4108266667222	-431.4108266667222	-431.4108266667222	-431.4108266667222	-431.4108266667222	-431.4108266667222	-431.4108266667222
110.86335975656061	45.73068953347199	45.72412548254613	45.72412548254613	45.72412548254613	45.72412548254613	45.72412548254613	45.72412548254613
174.67669309039792	183.90175797151065	183.90175797151065	183.90175797151065	183.90175797151065	183.90175797151065	183.90175797151065	183.90175797151065
-343.55000815157626	-462.61156596195224	-462.4857537146366	-462.4857537146366	-462.4857537146366	-462.4857537146366	-462.4857537146366	-462.4857537146366
330.59792046116263	393.85243167829697	393.9890848052677	393.9890848052677	393.9890848052677	393.9890848052677	393.9890848052677	393.9890848052677
-147.4368960324529	-196.45091337380782	-196.22665894894513	-196.22665894894513	-196.22665894894513	-196.22665894894513	-196.22665894894513	-196.22665894894513
418.6031693980641	558.8793790145871	558.7760730024529	558.7760730024529	558.7760730024529	558.7760730024529	558.7760730024529	558.7760730024529
-147.45322976681473	-63.32094824964153	-63.32094824964153	-63.32094824964153	-63.32094824964153	-63.32094824964153	-63.32094824964153	-63.32094824964153
213.76011351153167	173.48871845112424	173.13199568767047	173.13199568767047	173.13199568767047	173.13199568767047	173.13199568767047	173.13199568767047
-49.08861682858825	-98.19609932690487	-98.0246447722309	-98.0246447722309	-98.0246447722309	-98.0246447722309	-98.0246447722309	-98.0246447722309
-286.5732967454317	-304.7503965596477	-304.2456056318504	-304.2456056318504	-304.2456056318504	-304.2456056318504	-304.2456056318504	-304.2456056318504
194.1526243923224	232.80764464428734	232.6108515405903	232.6108515405903	232.6108515405903	232.6108515405903	232.6108515405903	232.6108515405903
187.63502722252025	382.0874147015878	382.2394099805073	382.2394099805073	382.2394099805073	382.2394099805073	382.2394099805073	382.2394099805073
-181.83003360714244	-325.35177831914336	-326.3793358202466	-326.3793358202466	-326.3793358202466	-326.3793358202466	-326.3793358202466	-326.3793358202466
-419.9929992603263	-566.9277250311833	-567.0054273509487	-567.0054273509487	-567.0054273509487	-567.0054273509487	-567.0054273509487	-567.0054273509487
60.09174293684063	218.29817836175027	218.56207482861612	218.56207482861612	218.56207482861612	218.56207482861612	218.56207482861612	218.56207482861612
-189.97621679158166	-76.6805776346362	-76.17322250724874	-76.17322250724874	-76.17322250724874	-76.17322250724874	-76.17322250724874	-76.17322250724874
