# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	395.36790631278683	395.36790631278683	395.36790631278683	395.26199752935156	395.26199752935156	395.26199752935156	395.26199752935156
-49.109678348786325	-155.72970776508456	-155.72970776508456	-155.72970776508456	-155.72970776508456	-155.72970776508456	-155.72970776508456	-155.72970776508456
-5.197133798701792	-49.241163555346986	-49.241163555346986	-49.241163555346986	-48.808171264355416	-48.808171264355416	-48.808171264355416	-48.808171264355416
-175.85386941229174	-250.6001576280229	-250.6001576280229	-250.6001576280229	-250.81840376311652	-250.81840376311652	-250.81840376311652	-250.81840376311652
-272.57310077425365	-288.1320747893746	-288.1320747893746	-288.1320747893746	-288.1320747893746	-288.1320747893746	-288.1320747893746	-288.1320747893746
209.62378134676106	179.9342173583521	179.9342173583521	179.9342173583521	179.9334911835292	179.9334911835292	179.9334911835292	179.9334911835292
318.9310291942159	589.0315776935105	589.0315776935105	589.0315776935105	589.0315770205151	589.0315770205151	589.0315770205151	589.0315770205151
-427.28472997903407	-553.8077088524427	-553.8077088524427	-553.8077088524427	-554.0835896630647	-554.0835896630647	-554.0835896630647	-554.0835896630647
-22.337553404241483	-120.91172171937299	-120.91172171937299	-120.91172171937299	-121.1520926572166	-121.1520926572166	-121.1520926572166	-121.1520926572166
103.65998944606912	451.3145491678268	451.3145491678268	451.3145491678268	451.4068031210285	451.4068031210285	451.4068031210285	451.4068031210285
-292.1339103766176	-452.8844902662431	-452.8844902662431	-452.8844902662431	-452.8844902662431	-452.8844902662431	-452.8844902662431	-452.8844902662431
334.1848725142793	401.5760029395322	401.5760029395322	401.5760029395322	401.6889783161469	401.6889783161469	401.6889783161469	401.6889783161469
162.4050864594256	248.72754970326662	248.72754970326662	248.72754970326662	249.69910531500312	249.69910531500312	249.69910531500312	249.69910531500312
-77.89035653414828	-175.823588108867	-175.823588108867	-175.823588108867	-176.29622958261623	-176.29622958261623	-176.29622958261623	-176.29622958261623
-315.17606515297285	-572.3844946224478	-572.3844946224478	-572.3844946224478	-572.3844946224478	-572.3844946224478	-572.3844946224478	-572.3844946224478
-113.63966861931559	-114.20070703777046	-114.20070703777046	-114.20070703777046	-114.20070703777046	-114.20070703777046	-114.20070703777046	-114.20070703777046
120.42109219594761	230.86194765378966	230.86194765378966	230.86194765378966	230.19977547810558	230.19977547810558	230.19977547810558	230.19977547810558
-63.317179334499784	31.727248449450673	31.727248449450673	31.727248449450673	31.91214784768468	31.91214784768468	31.91214784768468	31.91214784768468
