# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	246.60584217154488	246.60584217154488	246.60584217154488	246.60584217154488	246.60584217154488	246.60584217154488	246.60584217154488
344.86972576048925	420.51191035263844	420.51191035263844	420.51191035263844	420.51191035263844	420.51191035263844	420.51191035263844	420.51191035263844
-248.4837899315685	-269.5413037479265	-269.5413037479265	-269.5413037479265	-269.5413037479265	-269.5413037479265	-269.5413037479265	-269.5413037479265
72.14651311172273	102.6555085480348	102.6555085480348	102.6555085480348	102.6555085480348	102.6555085480348	102.6555085480348	102.6555085480348
18.83622534713425	2.2962792027653176	2.2962792027653176	2.2962792027653176	2.2962792027653176	2.2962792027653176	2.2962792027653176	2.2962792027653176
-177.28031915314384	-222.41736508970678	-222.41736508970678	-222.41736508970678	-222.41736508970678	-222.41736508970678	-222.41736508970678	-222.41736508970678
-262.70047431135396	-275.7922410127224	-275.7922410127224	-275.7922410127224	-275.7922410127224	-275.7922410127224	-275.7922410127224	-275.7922410127224
-418.64913451476815	-448.5962793143723	-448.5962793143723	-448.5962793143723	-448.5962793143723	-448.5962793143723	-448.5962793143723	-448.5962793143723
-149.13287671824537	-149.16585098624125	-149.16585098624125	-149.16585098624125	-149.16585098624125	-149.16585098624125	-149.16585098624125	-149.16585098624125
119.63560677671146	141.45143078110218	141.45143078110218	141.45143078110218	141.45143078110218	141.45143078110218	141.45143078110218	141.45143078110218
-284.36457978175065	-311.8192684383531	-311.8192684383531	-311.8192684383531	-311.8192684383531	-311.8192684383531	-311.8192684383531	-311.8192684383531
93.5475281438368	102.50247373151153	102.50247373151153	102.50247373151153	102.50247373151153	102.50247373151153	102.50247373151153	102.50247373151153
444.0076357006978	456.726407079125	456.726407079125	456.726407079125	456.726407079125	456.726407079125	456.726407079125	456.726407079125
-307.17257367747726	-325.4812247611843	-325.4812247611843	-325.4812247611843	-325.4812247611843	-325.4812247611843	-325.4812247611843	-325.4812247611843
372.6667662361139	420.55095231545386	420.55095231545386	420.55095231545386	420.55095231545386	420.55095231545386	420.55095231545386	420.55095231545386
-351.22394899471317	-429.65226976992085	-429.65226976992085	-429.65226976992085	-429.65226976992085	-429.65226976992085	-429.65226976992085	-429.65226976992085
-99.75151129014763	-76.8308890316258	-76.8308890316258	-76.8308890316258	-76.8308890316258	-76.8308890316258	-76.8308890316258	-76.8308890316258
-130.54754783181463	-120.66878802650237	-120.66878802650237	-120.66878802650237	-120.66878802650237	-120.66878802650237	-120.66878802650237	-120.66878802650237
