# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-213.96941816527533	-213.96941816527533	-213.96941816527533	-213.96941816527533	-214.06854064160305	-214.06854064160305	-214.06854064160305
-293.34110081272127	-253.56531195891742	-253.56531195891742	-253.56531195891742	-253.56531195891742	-253.21911027798416	-253.21911027798416	-253.21911027798416
295.6266419134243	310.29148083513246	310.29148083513246	310.29148083513246	310.29148083513246	310.20673442122995	310.20673442122995	310.20673442122995
290.0322773806966	325.4255217320765	325.4255217320765	325.4255217320765	325.4255217320765	325.5597338467055	325.5597338467055	325.5597338467055
-122.3004647263019	-137.56508476009532	-137.56508476009532	-137.56508476009532	-137.56508476009532	-137.64335389430425	-137.64335389430425	-137.64335389430425
433.8882753608235	498.96593979206875	498.96593979206875	498.96593979206875	498.96593979206875	499.4428269488649	499.4428269488649	499.4428269488649
-385.3118777049308	-426.5790294638102	-426.5790294638102	-426.5790294638102	-426.5790294638102	-427.3368879723399	-427.3368879723399	-427.3368879723399
85.92647010291915	92.42808496615719	92.42808496615719	92.42808496615719	92.42808496615719	92.64256412427288	92.64256412427288	92.64256412427288
20.041419397640613	-3.0995268387871704	-3.0995268387871704	-3.0995268387871704	-3.0995268387871704	-3.2513104162922817	-3.2513104162922817	-3.2513104162922817
-350.76692920549715	-328.18014476044533	-328.18014476044533	-328.18014476044533	-328.18014476044533	-328.37087194885413	-328.37087194885413	-328.37087194885413
-37.285706172673194	-68.29146898128604	-68.29146898128604	-68.29146898128604	-68.29146898128604	-67.79784524321089	-67.79784524321089	-67.79784524321089
-269.1056514370359	-255.48649536050584	-255.48649536050584	-255.48649536050584	-255.48649536050584	-255.40194160978993	-255.40194160978993	-255.40194160978993
321.4404977441436	352.7722373840998	352.7722373840998	352.7722373840998	352.7722373840998	352.94421895613516	352.94421895613516	352.94421895613516
352.6245089528676	385.94843638872715	385.94843638872715	385.94843638872715	385.94843638872715	386.1478175609863	386.1478175609863	386.1478175609863
-31.619306642118804	-60.00353409636413	-60.00353409636413	-60.00353409636413	-60.00353409636413	-60.112205285703915	-60.112205285703915	-60.112205285703915
202.68557398686272	217.98803142473636	217.98803142473636	217.98803142473636	217.98803142473636	217.64850559554077	217.64850559554077	217.64850559554077
-438.54542607000735	-465.74677408955284	-465.74677408955284	-465.74677408955284	-465.74677408955284	-465.9655931120261	-465.9655931120261	-465.9655931120261
-80.90879377602798	-110.63358074028561	-110.63358074028561	-110.63358074028561	-110.63358074028561	-110.72537774395376	-110.72537774395376	-110.72537774395376
