# layout number, AEP (with NaN values removed)
001	1.4305021275896045e11
002	1.43010195964545e11
003	1.4305020126868903e11
004	1.430101033665926e11
005	1.430216790297339e11
006	1.4301010210762723e11
007	1.4302288959215268e11
008	1.4305020412589713e11
009	1.430216291920359e11
010	1.4305018913308618e11
011	1.4305019567893854e11
012	1.4300884859832642e11
013	1.430501940574517e11
014	1.430501970577614e11
015	1.4305019264523746e11
016	1.4305020084228036e11
017	1.4305019409757397e11
018	1.4305019165205457e11
019	1.4302285864152847e11
020	1.430501904191976e11
021	1.430502025382653e11
022	1.4300877164621246e11
023	1.43050190399413e11
024	1.4302177575755945e11
025	1.4305022402215378e11
026	1.4302177576218695e11
027	1.4305020820611267e11
028	1.4305019684941364e11
029	1.4301174379520166e11
030	1.4302178124876645e11
031	1.4302233808794275e11
032	1.4300882579927893e11
033	1.430501970137927e11
034	1.430501962714818e11
035	1.4295317170242865e11
036	1.43050206713968e11
037	1.4305020171533008e11
038	1.4301018553615234e11
039	1.4305020904942636e11
040	1.4305020834698666e11
041	1.4305021269045425e11
042	1.43021776030475e11
043	1.4305018280645236e11
044	1.4297603823975452e11
045	1.430502109730872e11
046	1.430227492047902e11
047	1.4305019700592706e11
048	1.4304812695997974e11
049	1.4302177711147675e11
050	1.4302237232893048e11
051	1.430424927867465e11
052	1.4302762503661972e11
053	1.4305019084398422e11
054	1.4295041463839743e11
055	1.4303385902913425e11
056	1.430088875862937e11
057	1.4305020126858197e11
058	1.4305019158426144e11
059	1.4302285010660803e11
060	1.430223747837377e11
061	1.4305020127100922e11
062	1.430223487125772e11
063	1.430501747431179e11
064	1.4302177577366104e11
065	1.4299324061317844e11
066	1.42994513992666e11
067	1.4305019774734143e11
068	1.430502110675767e11
069	1.4302177576124463e11
070	1.4302168041925638e11
071	1.430501889361922e11
072	1.4305019239947507e11
073	1.430228536892033e11
074	1.4302285929459366e11
075	1.4302178134296957e11
076	1.4305019710707373e11
077	1.4305018475258792e11
078	1.43050196956067e11
079	1.4302274916303546e11
080	1.4302764777058627e11
081	1.4305019561505624e11
082	1.4302764777207443e11
083	1.430501899991938e11
084	1.4299309214165817e11
085	1.4305020083983432e11
086	1.4302280521056937e11
087	1.4300870101663962e11
088	1.4305020799899808e11
089	1.4305018901826077e11
090	1.4301010263485162e11
091	1.4294992212087256e11
092	1.430216527272861e11
093	1.4305020899821744e11
094	1.4305020084277646e11
095	1.430087734045978e11
096	1.429760449918887e11
097	1.4305020084953513e11
098	1.4305020832464453e11
099	1.430502073684292e11
100	1.4302162942884088e11
