# layout number, AEP
352	1.4302167428028217e11
353	1.4305020096058704e11
354	1.430502013493713e11
355	1.4302274858503473e11
356	1.4305019409122394e11
357	1.429988734208869e11
358	1.429989643307344e11
359	1.430501916295785e11
360	1.4298432176452408e11
361	1.430338590556614e11
362	1.4297224358328244e11
363	1.4302285706971625e11
364	1.4301123325667865e11
365	1.4302280547966306e11
366	1.4305018847538843e11
367	1.4305020126860748e11
368	1.430101958577403e11
369	1.430223236617427e11
370	1.4305019106646426e11
371	1.4305020084278745e11
372	1.4305018900222397e11
373	1.4305019096629398e11
374	1.4302279458962448e11
375	1.4305020829780566e11
376	1.4302178449205865e11
377	1.4305020638278806e11
378	1.4299288961393295e11
379	1.4305019594856274e11
380	1.4305018882785574e11
381	1.430105464509156e11
382	1.4302231336526456e11
383	1.430276372174962e11
384	1.429517424567504e11
385	1.429760341503698e11
386	1.430223415628127e11
387	1.4305020128181384e11
388	1.430502012585534e11
389	1.4302177141872626e11
390	1.4305020084267975e11
391	1.4305020084279968e11
392	1.430227833888542e11
393	1.4302764684095535e11
394	1.4305019739150934e11
395	1.4305019693213284e11
396	1.4305019694375357e11
397	1.4301018378554666e11
398	1.4305020120009262e11
399	1.4302168494520322e11
400	1.4305020126137213e11
401	1.4305017407057422e11
402	1.4305018664064853e11
403	1.4301729798049127e11
404	1.4304250414020114e11
405	1.4305019539974408e11
406	1.4299888318426724e11
407	1.430101868371455e11
408	1.4300539107259894e11
409	1.4305020126551764e11
410	1.430276478070913e11
411	1.4302162962323016e11
412	1.4305019664508255e11
413	1.4302177547447955e11
414	1.429988734220233e11
415	1.430501869810346e11
416	1.4305020084332748e11
417	1.430502019941118e11
418	1.4301010160333322e11
419	1.430502012713478e11
420	1.4305018181519516e11
421	1.430480768885355e11
422	1.4305019305104495e11
423	1.4302237839584445e11
424	1.430502044809356e11
425	1.4302764780337952e11
426	1.4297219791503738e11
427	1.4305019700890335e11
428	1.4305020878882272e11
429	1.4305019714926602e11
430	1.4305020385165558e11
431	1.430172866929088e11
432	1.4302177606535034e11
433	1.4305021058747937e11
434	1.4305020122282986e11
435	1.430501966013891e11
436	1.4302230022937637e11
437	1.430502088504492e11
438	1.4302285072465564e11
439	1.4302231950096725e11
440	1.4305018048533807e11
441	1.4305018577557593e11
442	1.4305019466983588e11
443	1.430502078006305e11
444	1.4302229277433902e11
445	1.430217757483502e11
446	1.430501902107945e11
447	1.4305017467107538e11
448	1.4300879796129266e11
449	1.430501883658049e11
450	1.4302178133993417e11
451	1.4305020698355212e11
452	1.4305020647273108e11
453	1.4301174920976944e11
454	1.430503241821179e11
455	1.4305020084267575e11
456	1.4305018533896893e11
457	1.4305018276403854e11
458	1.4305020503385327e11
459	1.4305020839368814e11
460	1.430222995659878e11
461	1.430502002867717e11
462	1.4305019701076035e11
463	1.4305018173298746e11
464	1.4305019700927246e11
465	1.4305020028668845e11
466	1.430501970046853e11
467	1.4299590370144373e11
468	1.430502237856439e11
469	1.4305019729682053e11
470	1.4305019119411853e11
471	1.4300888252247913e11
472	1.4298429809803387e11
473	1.4302229066089523e11
474	1.4305020507181516e11
475	1.4305019690076538e11
476	1.430083196933143e11
477	1.430501915453988e11
478	1.4301018500898798e11
479	1.4301010325584976e11
480	1.430502080223197e11
481	1.4305020927117648e11
482	1.4305019235837424e11
483	1.4305019692522974e11
484	1.4305019157640726e11
485	1.4305018026050092e11
486	1.4302285761613724e11
487	1.4302177574201114e11
488	1.4305020093019672e11
489	1.4299894636984094e11
490	1.430217761024942e11
491	1.430501916447024e11
492	1.4302162932963406e11
493	1.4305020084229938e11
494	1.430501969874788e11
495	1.4297603319475226e11
496	1.4305019685275543e11
497	1.4302177601027658e11
498	1.4305020836130716e11
499	1.430501962516974e11
500	1.429945302764008e11
501	1.43008911997402e11
502	1.4305019718460275e11
503	1.430223439083182e11
504	1.4302177590920123e11
505	1.4305020486984332e11
506	1.4305017480886383e11
507	1.4305019683175507e11
508	1.430502012586607e11
509	1.4305020084568457e11
510	1.4305019701994168e11
511	1.4305019025974252e11
512	1.4305020084286316e11
513	1.4300876883068448e11
514	1.43050177579863e11
515	1.4305020950865622e11
516	1.430223109187081e11
517	1.4302231240770856e11
518	1.430501825129811e11
519	1.430502008427809e11
520	1.430502008425741e11
521	1.4305019164944604e11
522	1.4299895644448444e11
523	1.4302177563174847e11
524	1.4302274920157703e11
525	1.4305020496965314e11
526	1.4302236321987573e11
527	1.4305019048152625e11
528	1.4302177233484845e11
529	1.4302285071022433e11
530	1.43050196861789e11
531	1.43022850718496e11
532	1.430501856339793e11
533	1.4300875362570856e11
534	1.430101019405145e11
535	1.4305021485748322e11
536	1.430501890558486e11
537	1.4302169306623004e11
538	1.4305020784468536e11
539	1.4305019326426266e11
540	1.4305020028677963e11
541	1.4298351486162665e11
542	1.430501970125144e11
543	1.4305020893081573e11
544	1.4302164823927872e11
545	1.4302178313515912e11
546	1.4305019182599567e11
547	1.4305019984510284e11
548	1.4305019190703598e11
549	1.430276467146346e11
550	1.4305019067459622e11
551	1.430501990825895e11
552	1.4305020793917816e11
553	1.4299317908938785e11
554	1.4302177511866418e11
555	1.4305019676978845e11
556	1.4305019230954202e11
557	1.4305018586097333e11
558	1.4302285855308246e11
559	1.4305020084878558e11
560	1.430502083345857e11
561	1.4305018550860812e11
562	1.430223439062288e11
563	1.4305019171956714e11
564	1.430087933052839e11
565	1.4305020436694604e11
566	1.4305019700982364e11
567	1.4305020109380316e11
568	1.4305020133877515e11
569	1.4305020647827603e11
570	1.4305019622939786e11
571	1.4302284900035468e11
572	1.430338600504139e11
573	1.4305019535329767e11
574	1.43010346091122e11
575	1.4305020800176468e11
576	1.429931298671546e11
577	1.4302234052025647e11
578	1.4302168170186447e11
579	1.4305019582782947e11
580	1.4305019346819598e11
581	1.4302173840395428e11
582	1.4305019254286206e11
583	1.430097528497485e11
584	1.4297603344831125e11
585	1.4301010210171494e11
586	1.4305018332321298e11
587	1.4305018031182056e11
588	1.4302279247290823e11
589	1.4302228096170837e11
590	1.4305020834916116e11
591	1.4294437070456055e11
592	1.4305018746312512e11
593	1.4302284664433875e11
594	1.4302177636935077e11
595	1.4302231103952472e11
596	1.4300737270155426e11
597	1.430501926596054e11
598	1.4300871275339218e11
599	1.430101035187164e11
600	1.430502114723255e11
601	1.4305020512179218e11
602	1.4299310660790353e11
603	1.4305017545235294e11
604	1.4305020126244257e11
605	1.4305020084232678e11
606	1.4305020126690546e11
607	1.430089182228227e11
608	1.4305020084279178e11
609	1.4305018642620898e11
610	1.4305019410253076e11
611	1.4300893108885773e11
612	1.4305020397434604e11
613	1.4298421900845328e11
614	1.4301019543614862e11
615	1.4294425566454605e11
616	1.4305020733630655e11
617	1.4305018591378375e11
618	1.4305020416425516e11
619	1.430502008432821e11
620	1.4305020306679895e11
621	1.4301002986793753e11
622	1.4305021210358252e11
623	1.4298415270386484e11
624	1.430501912142362e11
625	1.430100293227791e11
626	1.430501999213101e11
627	1.4300824003790387e11
628	1.430502089017325e11
629	1.430223028205307e11
630	1.430228473056385e11
631	1.430217812497595e11
632	1.4302177573599484e11
633	1.4303385805279514e11
634	1.430502012013268e11
635	1.4305019070368372e11
636	1.4298429978926562e11
637	1.430502058284366e11
638	1.430173056801245e11
639	1.4301009903578677e11
640	1.4305020553767838e11
641	1.430502088508699e11
642	1.430217714247381e11
643	1.4300884175360376e11
644	1.4305019190344705e11
645	1.4305020883722693e11
646	1.4302285859837616e11
647	1.4305018721954102e11
648	1.4302178187444205e11
649	1.4302178449205908e11
650	1.4305019698458853e11
651	1.430501961050269e11
652	1.4305020500168338e11
653	1.430276465345432e11
654	1.430501970883069e11
655	1.4305018906554758e11
656	1.430217844899759e11
657	1.4301732482673093e11
658	1.430502061745022e11
659	1.430502008436305e11
660	1.430501973449729e11
661	1.4302285759085654e11
662	1.4302231108030905e11
663	1.4305018599662225e11
664	1.430501799736871e11
665	1.430501881795211e11
666	1.429989263953987e11
667	1.4302168630760852e11
668	1.4305018842649963e11
669	1.4302287249573422e11
670	1.430501941290613e11
671	1.4301010272563657e11
672	1.430502008766927e11
673	1.4299318345952588e11
674	1.4302288397324014e11
675	1.4305020994539883e11
676	1.4305020084278452e11
677	1.4305020497827005e11
678	1.4302231762718747e11
679	1.4305021591392154e11
680	1.429500756032175e11
681	1.430501966271036e11
682	1.4305019788812183e11
683	1.430501919180398e11
684	1.4305020893932288e11
685	1.429989966639164e11
686	1.430502012472979e11
687	1.4302279423900677e11
688	1.430502008198671e11
689	1.4305019706651804e11
690	1.4305020084265863e11
691	1.4305021638532623e11
692	1.4305021348573267e11
693	1.429842902575836e11
694	1.4305018906816504e11
695	1.4302764660910776e11
696	1.4300889435734476e11
697	1.430502009843413e11
698	1.4305020084284613e11
699	1.42993206165124e11
700	1.430087949793987e11
701	1.4301019592715244e11
702	1.4300874936297763e11
703	1.4305020084277142e11
704	1.4299319187224127e11
705	1.4305019159428345e11
706	1.4305020084236392e11
707	1.430501883275625e11
708	1.4305018749873846e11
709	1.4305019273392953e11
710	1.429931761322204e11
711	1.4301012739473636e11
712	1.4305019150371402e11
713	1.4305018864900565e11
714	1.4302275012126862e11
715	1.4305018839171097e11
716	1.4305020942475327e11
717	1.4305019667167465e11
718	1.4305019633807947e11
719	1.4302177581333795e11
720	1.4305018561424478e11
721	1.4300737269438635e11
722	1.430322067102265e11
723	1.4302764651818378e11
724	1.42998979912477e11
725	1.430501973829452e11
726	1.4304809884613864e11
727	1.4305020028688907e11
728	1.4302165278977072e11
729	1.4305018823826312e11
730	1.4298429034349594e11
731	1.4305020951575912e11
732	1.4305020126750153e11
733	1.4305020123697934e11
734	1.4305019195256277e11
735	1.430502089594836e11
736	1.4305020731173328e11
737	1.4305018910877356e11
738	1.4305020433449268e11
739	1.430501807371902e11
740	1.4305018843724362e11
741	1.4305020130741403e11
742	1.4305020871754306e11
743	1.4301019003773453e11
744	1.4302285801036688e11
745	1.4305018275249677e11
746	1.4300891190622516e11
747	1.430502083646878e11
748	1.4302238166342844e11
749	1.4300890488565826e11
750	1.4305020204551413e11
751	1.43021781342942e11
752	1.4305020123038248e11
753	1.430217730488525e11
754	1.430502002880135e11
755	1.4305020070784238e11
756	1.4305019225085468e11
757	1.4305020834728192e11
758	1.4302285958469144e11
759	1.430501915359616e11
760	1.430502065384989e11
761	1.4302233478541534e11
762	1.4305019810415442e11
763	1.4305019409174933e11
764	1.4302764779915045e11
765	1.4305020415933353e11
766	1.430502012240098e11
767	1.4305020826444418e11
768	1.4305018843574414e11
769	1.4305017289030286e11
770	1.430502008437829e11
771	1.430228562917418e11
772	1.430228726081716e11
773	1.4305020894531262e11
774	1.430502047115419e11
775	1.4295206372617285e11
776	1.4302166892192746e11
777	1.4305020084297058e11
778	1.4305018048734067e11
779	1.4305020493182968e11
780	1.4305020861041818e11
781	1.4305018926123166e11
782	1.4304808760758344e11
783	1.4304837560910898e11
784	1.4305015670343527e11
785	1.4305020847769016e11
786	1.4297603252109592e11
787	1.4305019644299057e11
788	1.4305020084259387e11
789	1.430223607518713e11
790	1.4304812061780472e11
791	1.4302275031694022e11
792	1.4305019731485956e11
793	1.430501948677827e11
794	1.4305020645126294e11
795	1.4305020084279306e11
796	1.4304811269853577e11
797	1.4305020832094888e11
798	1.430223743870235e11
799	1.430216482635047e11
800	1.4305018842816013e11
801	1.4305020893619968e11
802	1.4302279714580234e11
803	1.430502141589336e11
804	1.4302288384079834e11
805	1.4302234891916653e11
806	1.4305017832831296e11
807	1.430227480619089e11
808	1.4302274999586282e11
809	1.4298436812011685e11
810	1.4297599528690833e11
811	1.430088942887848e11
812	1.4304810758814835e11
813	1.4305019701514276e11
814	1.430501998379309e11
815	1.4305020083737177e11
816	1.430172954856756e11
817	1.4302164832393e11
818	1.4305020084417764e11
819	1.4305020532010257e11
820	1.430502039123729e11
821	1.4305020128516922e11
822	1.4298437814693713e11
823	1.4302231113243692e11
824	1.430173181787873e11
825	1.4301002952012234e11
826	1.4302285868597287e11
827	1.4305020363480807e11
828	1.4299889911389764e11
829	1.4301729389753564e11
830	1.430502083071629e11
831	1.4301019592683716e11
832	1.4305020131889407e11
833	1.4305019215848306e11
834	1.4305020883910257e11
835	1.4302168387032623e11
836	1.4305020084279456e11
837	1.4305020083969925e11
838	1.4298431607512952e11
839	1.4305020123733286e11
840	1.4302773303575708e11
841	1.4305019700100143e11
842	1.4305018845230154e11
843	1.4305020840018445e11
844	1.4305019039799936e11
845	1.4305019757025516e11
846	1.430276093724258e11
847	1.429989708276995e11
848	1.4305019309628058e11
849	1.4305019700951572e11
850	1.4305020094513562e11
851	1.4305018844517865e11
852	1.430501967800014e11
853	1.430501970406676e11
854	1.4305018098791394e11
855	1.430089372076219e11
856	1.4305021164211316e11
857	1.4305019185413025e11
858	1.4305020142325772e11
859	1.430088438377333e11
860	1.4302166184321732e11
861	1.430223386203184e11
862	1.4305017527363104e11
863	1.430217768524144e11
864	1.4305021155496716e11
865	1.4301018016995026e11
866	1.4301174655793585e11
867	1.4305020399447748e11
868	1.4305020495429507e11
869	1.4305020767515805e11
870	1.430216905168598e11
871	1.429808022761202e11
872	1.4302287517652087e11
873	1.430227494816514e11
874	1.4305020202469583e11
875	1.430216482412066e11
876	1.4305019697073236e11
877	1.43008804892373e11
878	1.4305019704050806e11
879	1.4305020130411313e11
880	1.4294508792352444e11
881	1.4305019173871307e11
882	1.43021775919346e11
883	1.4305019697404953e11
884	1.4305019172760202e11
885	1.4302285867948663e11
886	1.4305019189306158e11
887	1.4299453043324234e11
888	1.430501959966912e11
889	1.4299907396871295e11
890	1.4305020506062302e11
891	1.4303199929526575e11
892	1.4305018572384122e11
893	1.4295076678341806e11
894	1.430502008347041e11
895	1.430502045421347e11
896	1.430502000351981e11
897	1.430501925237195e11
898	1.4300883572197354e11
899	1.4302177624844403e11
900	1.430501891603685e11
901	1.4305019186778528e11
902	1.4300888575522324e11
903	1.4305020538950305e11
904	1.4302178193049487e11
905	1.4305020122213693e11
906	1.430502054255005e11
907	1.4305019096307217e11
908	1.4305020129030252e11
909	1.430502002866891e11
910	1.4305020448698032e11
911	1.4305020458323102e11
912	1.4305017970541376e11
913	1.4305019206527725e11
914	1.4305020127917227e11
915	1.4305019166348447e11
916	1.429843921996224e11
917	1.430217763216932e11
918	1.4305019601091156e11
919	1.430502133629011e11
920	1.430501947659748e11
921	1.4305020084278235e11
922	1.4305018573640298e11
923	1.430216911890971e11
924	1.4305020923711453e11
925	1.4301744349730865e11
926	1.4301045575723474e11
927	1.4302285867228757e11
928	1.4305017405480698e11
929	1.4304809139600433e11
930	1.430216293445602e11
931	1.4305017404655148e11
932	1.430501970084093e11
933	1.4305017688448013e11
934	1.4299446533101434e11
935	1.4302234390055017e11
936	1.4301010146586923e11
937	1.4305017700139273e11
938	1.430217819024758e11
939	1.430501861713474e11
940	1.4305020681265042e11
941	1.4305017488494885e11
942	1.4302166720368512e11
943	1.4305019555638617e11
944	1.4302177574436273e11
945	1.4305020841694077e11
946	1.4305020084686603e11
947	1.4305020896484924e11
948	1.4305020503925546e11
949	1.4302178122354446e11
950	1.4305020889652203e11
951	1.4301014257244553e11
952	1.4302178280656833e11
953	1.4298424234729245e11
954	1.4301734179202136e11
955	1.430502045744693e11
956	1.4302167413313977e11
957	1.430502084436755e11
958	1.430501909316331e11
959	1.430228586956981e11
960	1.4305020084348547e11
961	1.4304810092960168e11
962	1.4305019089965088e11
963	1.4305018843046536e11
964	1.4305019638485983e11
965	1.430089302778326e11
966	1.4305018024627744e11
967	1.4305020084275906e11
968	1.4305019230789468e11
969	1.4305020084280777e11
970	1.4305020846009232e11
971	1.4305020860584192e11
972	1.4305019713347366e11
973	1.4300872749061386e11
974	1.4305019538380008e11
975	1.4300878396622256e11
976	1.4302235067181873e11
977	1.43021694601057e11
978	1.430502008177319e11
979	1.4305020085982492e11
980	1.430228476291748e11
981	1.4302170104522485e11
982	1.4305019908505182e11
983	1.4305020126780615e11
984	1.4305020835351093e11
985	1.429989735728706e11
986	1.4294432642841434e11
987	1.4305019537999036e11
988	1.4298424739258218e11
989	1.4302165361699225e11
990	1.4302229844232205e11
991	1.430501910977507e11
992	1.4305019187545538e11
993	1.4305019120488e11
994	1.4302285762335303e11
995	1.4302285874282275e11
996	1.430501891772209e11
997	1.4305017488625607e11
998	1.4305020084319614e11
999	1.4305019702740845e11
1000	1.4305019685196317e11
1001	1.4305017991648346e11
1002	1.430502083971977e11
1003	1.4301018963366418e11
1004	1.429842630895134e11
1005	1.430088414105297e11
1006	1.430501969945917e11
1007	1.4297221059417474e11
1008	1.4302178276307068e11
1009	1.4305018026801746e11
1010	1.4305020469202625e11
1011	1.4302285187198926e11
1012	1.4300737286956512e11
1013	1.430088212383944e11
1014	1.4299897701135587e11
1015	1.4302285533344318e11
1016	1.430502012669729e11
1017	1.4305019190207996e11
1018	1.430502008429257e11
1019	1.4302164721419714e11
1020	1.4302762065606934e11
1021	1.4305019567371283e11
1022	1.430502051975974e11
1023	1.430481053610768e11
1024	1.4302177630024426e11
1025	1.430502097566009e11
1026	1.4305020124739554e11
1027	1.4305016928383115e11
1028	1.4305020126837607e11
1029	1.4305022757767056e11
1030	1.430501969712152e11
1031	1.4305020130085367e11
1032	1.4301271048370877e11
1033	1.4305019699856958e11
1034	1.4305020735030972e11
1035	1.4305020861791324e11
1036	1.430502012642882e11
1037	1.430502002879396e11
1038	1.4300970083016446e11
1039	1.4305020184572174e11
1040	1.4305018840239563e11
1041	1.4304250615936295e11
1042	1.4305019700908496e11
1043	1.4299317280861362e11
1044	1.4305019094046054e11
1045	1.4302169393247647e11
1046	1.4305020126345828e11
1047	1.4305020071881894e11
1048	1.429945559862477e11
1049	1.4305021475700482e11
1050	1.4305020128132526e11
1051	1.4305018904467496e11
1052	1.4305020408554306e11
1053	1.430101902914538e11
1054	1.4300314904585568e11
1055	1.4302174602313306e11
1056	1.4302279226066733e11
1057	1.430501890453897e11
1058	1.4305020084119037e11
1059	1.430089180598538e11
1060	1.4302274975532443e11
1061	1.430216845591303e11
1062	1.4294424302253024e11
1063	1.4294994572679196e11
1064	1.4305020084257242e11
1065	1.430501914137545e11
1066	1.430502084402964e11
1067	1.4305020845744614e11
1068	1.4299889981945264e11
1069	1.4298425781933664e11
1070	1.4302231639414618e11
1071	1.4300885230696036e11
1072	1.4302178195992065e11
1073	1.4305018514877472e11
1074	1.4305018915417044e11
1075	1.4305019885071692e11
1076	1.4298428077000696e11
1077	1.43050181814247e11
1078	1.4302178185478812e11
1079	1.4305020463489255e11
1080	1.430216327018336e11
1081	1.4297603840470544e11
1082	1.430502008569647e11
1083	1.4301012204385263e11
1084	1.430501985732912e11
1085	1.4305019698775726e11
1086	1.4305019516532986e11
1087	1.4305019701117505e11
1088	1.4305020125179727e11
1089	1.43027686742968e11
1090	1.430501970119731e11
1091	1.4302235647476175e11
1092	1.4300737753548764e11
1093	1.430101856028679e11
1094	1.43050204760017e11
1095	1.4305020084278888e11
1096	1.4305019189986505e11
1097	1.4305020824943143e11
1098	1.4305019733358328e11
1099	1.4301122327830872e11
1100	1.4305019723565222e11
1101	1.43050206008118e11
1102	1.4298390357866248e11
1103	1.430501909236598e11
1104	1.4302234268550824e11
1105	1.4300737127946198e11
1106	1.4305018706380273e11
1107	1.4305019745880923e11
1108	1.4305018319367096e11
1109	1.4302177129726642e11
1110	1.4305019181471582e11
1111	1.4305020043790448e11
1112	1.4305020126285468e11
1113	1.4302177159089316e11
1114	1.4298436064637527e11
1115	1.4305020836045526e11
1116	1.4305019613902652e11
1117	1.4305018533804483e11
1118	1.43050197237627e11
1119	1.4302176881453656e11
1120	1.430501973210734e11
1121	1.4302169041243655e11
1122	1.430501946751455e11
1123	1.430227490509743e11
1124	1.4305019695068774e11
1125	1.4301010300098553e11
1126	1.4305019702254492e11
1127	1.4302175714175714e11
1128	1.4305020084401068e11
1129	1.4301018535388486e11
1130	1.43050188431e11
1131	1.43022858676919e11
1132	1.4301019022276022e11
1133	1.4305018491363278e11
1134	1.4305020084197617e11
1135	1.4305019310537704e11
1136	1.4305019701267746e11
1137	1.4295051818967105e11
1138	1.430101014440387e11
1139	1.43050190491513e11
1140	1.430228839746662e11
1141	1.4305019516441498e11
1142	1.4302231609699286e11
1143	1.430501970165467e11
1144	1.4301019570802884e11
1145	1.4302177579418347e11
1146	1.430501923966773e11
1147	1.430501923625419e11
1148	1.430216973320772e11
1149	1.4302168702116235e11
1150	1.4305019666556494e11
1151	1.4299325263756335e11
1152	1.4305018910956372e11
1153	1.4305020087018082e11
1154	1.4300888746642126e11
1155	1.4304810360010324e11
1156	1.4305019656651422e11
1157	1.4302290205882675e11
1158	1.4305020084222028e11
1159	1.4302235973777557e11
1160	1.4301013248495807e11
1161	1.4302168267842758e11
1162	1.4301019018781955e11
1163	1.4305020882232306e11
1164	1.4305019701543616e11
1165	1.430502052097143e11
1166	1.430223522106989e11
1167	1.430502008668162e11
1168	1.430227862454378e11
1169	1.430481192160418e11
1170	1.4302169539696222e11
1171	1.430501990780716e11
1172	1.4305020116074323e11
1173	1.4305020084281168e11
1174	1.430502008429866e11
1175	1.4305020028697073e11
1176	1.4304808436685516e11
1177	1.4305019424589154e11
1178	1.430501998693856e11
1179	1.4305019774806766e11
1180	1.4299887326829718e11
1181	1.4300889430647336e11
1182	1.43021701584344e11
1183	1.4305020126854382e11
1184	1.4298429073829214e11
1185	1.430501969791365e11
1186	1.4297603307747745e11
1187	1.4305018126920575e11
1188	1.4302235362891595e11
1189	1.4305020794225403e11
1190	1.430502075923219e11
1191	1.430087500390384e11
1192	1.429431442042973e11
1193	1.430501959915739e11
1194	1.4305019659973547e11
1195	1.4305020839070422e11
1196	1.430502064592855e11
1197	1.4304813661583307e11
1198	1.4305021086996338e11
1199	1.4305020080682965e11
1200	1.4302178182293588e11
1201	1.430501973505599e11
1202	1.430501921076539e11
1203	1.4302167936899213e11
1204	1.4305020079659634e11
1205	1.430502008266258e11
1206	1.430502008290677e11
1207	1.4295076599614667e11
1208	1.4305020123892883e11
1209	1.430216869243344e11
1210	1.4295118004422583e11
1211	1.430502058241497e11
1212	1.4302285867738943e11
1213	1.430227491950978e11
1214	1.4299887342087738e11
1215	1.4305020834334668e11
1216	1.430502089429413e11
1217	1.4299322353995468e11
1218	1.4300737874599487e11
1219	1.4305019663160675e11
1220	1.4305021088095255e11
1221	1.4302170218390833e11
1222	1.430501963894192e11
1223	1.4302177572663013e11
1224	1.4304809190304788e11
1225	1.4305019366727567e11
1226	1.4301019571587543e11
1227	1.4305020086733798e11
1228	1.4305019589343878e11
1229	1.4305020643257523e11
1230	1.4298428647547388e11
1231	1.4305018892485583e11
1232	1.4302274951381516e11
1233	1.429841138562106e11
1234	1.4302177591992795e11
1235	1.430501970155377e11
1236	1.4305017474770184e11
1237	1.4302162947129343e11
1238	1.4305019436201358e11
1239	1.430216527083422e11
1240	1.4305021536429623e11
1241	1.4299895756901205e11
1242	1.430501973473932e11
1243	1.4305022260402274e11
1244	1.4302274928237845e11
1245	1.4299887342264136e11
1246	1.430501889794071e11
1247	1.4298433563181265e11
1248	1.4305020085083105e11
1249	1.4302165273553024e11
1250	1.4302168880376315e11
1251	1.4302177602199518e11
1252	1.4305020469344113e11
1253	1.4302177574889426e11
1254	1.4305020084020425e11
1255	1.4302273605305414e11
1256	1.4305019034297888e11
1257	1.4302178229879712e11
1258	1.4305020894196344e11
1259	1.4302232408001404e11
1260	1.4302177658568256e11
1261	1.430501743233401e11
1262	1.430502170609705e11
1263	1.4305018910563586e11
1264	1.4302162943893384e11
1265	1.4305018843037027e11
1266	1.430276369303755e11
1267	1.4294423582422327e11
1268	1.4300916920700958e11
1269	1.4301121976194e11
1270	1.4302177137140115e11
1271	1.4305020510527896e11
1272	1.430501923190079e11
1273	1.4305019495762863e11
1274	1.4302764649026355e11
1275	1.430480902595762e11
1276	1.4302279244313324e11
1277	1.4302233311563718e11
