# layout number, AEP
001	7.922037418295859e10
002	7.909276567692245e10
003	7.922118841803954e10
004	7.922019799076668e10
005	7.922590055644827e10
006	7.922037379246535e10
007	7.910920082046922e10
008	7.909610244137527e10
009	7.922419184845602e10
010	7.922221726595825e10
011	7.922220298757877e10
012	7.922118841802654e10
013	7.909357952182849e10
014	7.918098777164943e10
015	7.922590054032396e10
016	7.922221726712628e10
017	7.92209642485357e10
018	7.90873957517096e10
019	7.910920083700856e10
020	7.908791152645872e10
021	7.909499711335483e10
022	7.910920080686028e10
023	7.922372266753708e10
024	7.922096424853568e10
025	7.909595416842696e10
026	7.910949144470795e10
027	7.922096424853563e10
028	7.922419184845628e10
029	7.921855120794667e10
030	7.92241918484616e10
031	7.90145071840846e10
032	7.910920082643771e10
033	7.922045213368642e10
034	7.918098777169351e10
035	7.910920082640695e10
036	7.91079757596234e10
037	7.908690555431705e10
038	7.921966592340556e10
039	7.92241918484616e10
040	7.909357952182837e10
041	7.922372266753706e10
042	7.91092008172819e10
043	7.910721376591034e10
044	7.922019799476305e10
045	7.922589660780666e10
046	7.922420885109662e10
047	7.884186930984576e10
048	7.922372266753703e10
049	7.908791152665347e10
050	7.910920081733191e10
