# layout number, AEP (with NaN values removed)
001	7.922037418295859e10
002	7.909276567692245e10
003	7.922118841803954e10
004	7.922019799076668e10
005	7.922590055644827e10
006	7.922037379246535e10
007	7.910920082046922e10
008	7.909610244137527e10
009	7.922419184845602e10
010	7.922221726595825e10
011	7.922220298757877e10
012	7.922118841802654e10
013	7.909357952182849e10
014	7.918098777164943e10
015	7.922590054032396e10
016	7.922221726712628e10
017	7.92209642485357e10
018	7.90873957517096e10
019	7.910920083700856e10
020	7.908791152645872e10
021	7.909499711335483e10
022	7.910920080686028e10
023	7.922372266753708e10
024	7.922096424853568e10
025	7.909595416842696e10
026	7.910949144470795e10
027	7.922096424853563e10
028	7.922419184845628e10
029	7.921855120794667e10
030	7.92241918484616e10
031	7.90145071840846e10
032	7.910920082643771e10
033	7.922045213368642e10
034	7.918098777169351e10
035	7.910920082640695e10
036	7.91079757596234e10
037	7.908690555431705e10
038	7.921966592340556e10
039	7.92241918484616e10
040	7.909357952182837e10
041	7.922372266753706e10
042	7.91092008172819e10
043	7.910721376591034e10
044	7.922019799476305e10
045	7.922589660780666e10
046	7.922420885109662e10
047	7.884186930984576e10
048	7.922372266753703e10
049	7.908791152665347e10
050	7.910920081733191e10
051	7.910792973185355e10
052	7.922419184846162e10
053	7.902579213838057e10
054	7.908674129508034e10
055	7.922419184846162e10
056	7.910570441749222e10
057	7.922372266753705e10
058	7.922037418297018e10
059	7.908787436511903e10
060	7.922299356917618e10
061	7.910920082650224e10
062	7.902566339407004e10
063	7.922731670228555e10
064	7.922234862023221e10
065	7.909570084079106e10
066	7.922121837899054e10
067	7.92209642485384e10
068	7.92282241357163e10
069	7.922969163614659e10
070	7.922372266753708e10
071	7.922221726777884e10
072	7.91071239932553e10
073	7.92273167008752e10
074	7.922037135565215e10
075	7.922289297423405e10
076	7.922221726691174e10
077	7.922520124880867e10
078	7.922037135576166e10
079	7.922096175032243e10
080	7.909355147249193e10
081	7.922099105352312e10
082	7.910578842599031e10
083	7.922234864000972e10
084	7.90961024446632e10
085	7.909357952182846e10
086	7.922234862023285e10
087	7.922299356917575e10
088	7.908673903940257e10
089	7.922419184846161e10
090	7.922372266753711e10
091	7.922221726703574e10
092	7.909590507496336e10
093	7.910935379832253e10
094	7.92209617503224e10
095	7.92241918484563e10
096	7.922221726748671e10
097	7.922938762143173e10
098	7.922096175823401e10
099	7.922234862023575e10
100	7.909590507496729e10
101	7.909505370389815e10
102	7.910949143902246e10
103	7.922019799076671e10
104	7.909355147249147e10
105	7.910935380025388e10
106	7.922821870695341e10
107	7.908740133552e10
108	7.909595417363667e10
109	7.909283086616362e10
110	7.92203741830401e10
111	7.9108139394367e10
112	7.908782830863844e10
113	7.922037418258284e10
114	7.898892970698222e10
115	7.922045213583176e10
116	7.922045213808864e10
117	7.910792973530383e10
118	7.922037418312187e10
119	7.922220298759871e10
120	7.91092008175232e10
121	7.922419184845595e10
122	7.910920081749176e10
123	7.90860419912854e10
124	7.910596064836957e10
125	7.922045213376071e10
126	7.909355147249179e10
127	7.910920082023459e10
128	7.922609022901067e10
129	7.909357952182687e10
130	7.9105836040784e10
131	7.909357952182846e10
132	7.922037418328076e10
133	7.909508147441489e10
134	7.908667315181248e10
135	7.922520124881337e10
136	7.909355147249826e10
137	7.910570439578552e10
138	7.922096175832011e10
139	7.92229935691757e10
140	7.922234862024036e10
141	7.922828900970149e10
142	7.922037418296158e10
143	7.92222172661258e10
144	7.921966592340132e10
145	7.90869532756777e10
146	7.922037418327895e10
147	7.90959541736348e10
148	7.917173652477008e10
149	7.9220452140743e10
150	7.922045214069327e10
151	7.922636094104407e10
152	7.922001788243678e10
153	7.910795055215968e10
154	7.922372266753705e10
155	7.922234862023648e10
156	7.922037418328232e10
157	7.909357952182878e10
158	7.909355147249147e10
159	7.9107975755917e10
160	7.91092008316446e10
161	7.922019799476727e10
162	7.922037418325266e10
163	7.909355147249608e10
164	7.922096175032242e10
165	7.918098777413454e10
166	7.910920083171155e10
167	7.92202377596588e10
168	7.910920081970311e10
169	7.909595416956984e10
170	7.922420885109645e10
171	7.910792973776292e10
172	7.92223486202328e10
173	7.910570441019194e10
174	7.922220298758388e10
175	7.908772153731792e10
176	7.917173652475838e10
177	7.908673882447633e10
178	7.922037418297954e10
179	7.909357952182703e10
180	7.910570438692242e10
181	7.922419184846162e10
182	7.922037418322267e10
183	7.9086905554317e10
184	7.922419184845601e10
185	7.922019799076668e10
186	7.922299356917621e10
187	7.910570439918529e10
188	7.92260902290107e10
189	7.910920080475537e10
190	7.922220298758507e10
191	7.922019799477016e10
192	7.922001788293602e10
193	7.91092008170951e10
194	7.922099105352312e10
195	7.92209617503224e10
196	7.922719018684122e10
197	7.908787277013477e10
198	7.909283086770406e10
199	7.921966594495271e10
200	7.92241918484615e10
